date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-18.71588432777696,6cbed912-0a9f-4783-ab13-b65e098a0e30,37.013246499999994,-119.6576925
2015-06-12 01:58:39,-18.421278165607063,6cbed912-0a9f-4783-ab13-b65e098a0e30,37.013246499999994,-119.6576925
2015-07-30 01:58:41,-23.731854699530288,6cbed912-0a9f-4783-ab13-b65e098a0e30,37.013246499999994,-119.6576925
2015-08-23 01:58:42,-17.999787950811925,6cbed912-0a9f-4783-ab13-b65e098a0e30,37.013246499999994,-119.6576925
2015-10-10 01:58:43,-29.611790065614368,6cbed912-0a9f-4783-ab13-b65e098a0e30,37.013246499999994,-119.6576925
2015-11-03 01:58:43,-19.27632371897756,6cbed912-0a9f-4783-ab13-b65e098a0e30,37.013246499999994,-119.6576925
2015-11-27 01:59:02,-25.626536281418137,6cbed912-0a9f-4783-ab13-b65e098a0e30,37.013246499999994,-119.6576925
2015-12-09 13:59:25,-25.28037869913201,6cbed912-0a9f-4783-ab13-b65e098a0e30,37.013246499999994,-119.6576925
2015-12-21 01:59:01,-23.83663890321013,6cbed912-0a9f-4783-ab13-b65e098a0e30,37.013246499999994,-119.6576925
2016-01-14 01:59:00,-25.5667012543509,6cbed912-0a9f-4783-ab13-b65e098a0e30,37.013246499999994,-119.6576925
2016-01-26 13:59:23,-25.273344249064653,6cbed912-0a9f-4783-ab13-b65e098a0e30,37.013246499999994,-119.6576925
2016-02-07 01:59:00,-24.615093965584837,6cbed912-0a9f-4783-ab13-b65e098a0e30,37.013246499999994,-119.6576925
2016-02-19 13:59:23,-18.18428512204993,6cbed912-0a9f-4783-ab13-b65e098a0e30,37.013246499999994,-119.6576925
2016-03-02 01:59:00,-24.39940202230657,6cbed912-0a9f-4783-ab13-b65e098a0e30,37.013246499999994,-119.6576925
2016-03-14 01:58:43,-17.419764683842246,6cbed912-0a9f-4783-ab13-b65e098a0e30,37.013246499999994,-119.6576925
2016-03-14 13:59:23,-20.095793510188976,6cbed912-0a9f-4783-ab13-b65e098a0e30,37.013246499999994,-119.6576925
