date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-6.376298584346004,4a73f3a4-0cd7-475c-ae42-b304eb560cb1,48.036644,-123.5653645
2015-06-05 02:10:01,-9.174013560001878,4a73f3a4-0cd7-475c-ae42-b304eb560cb1,48.036644,-123.5653645
2015-07-23 02:10:03,-6.389196188701759,4a73f3a4-0cd7-475c-ae42-b304eb560cb1,48.036644,-123.5653645
2015-08-16 02:10:04,-9.890199113394182,4a73f3a4-0cd7-475c-ae42-b304eb560cb1,48.036644,-123.5653645
2015-09-09 02:10:05,-8.106673588632916,4a73f3a4-0cd7-475c-ae42-b304eb560cb1,48.036644,-123.5653645
2015-10-03 02:10:06,-7.987669885567634,4a73f3a4-0cd7-475c-ae42-b304eb560cb1,48.036644,-123.5653645
2015-10-27 02:10:06,-7.40838497932721,4a73f3a4-0cd7-475c-ae42-b304eb560cb1,48.036644,-123.5653645
2015-11-11 14:29:23,-12.2965626775018,4a73f3a4-0cd7-475c-ae42-b304eb560cb1,48.036644,-123.5653645
2015-12-05 14:29:23,-14.501608257557484,4a73f3a4-0cd7-475c-ae42-b304eb560cb1,48.036644,-123.5653645
2015-12-29 14:29:22,-15.733562190138953,4a73f3a4-0cd7-475c-ae42-b304eb560cb1,48.036644,-123.5653645
2016-01-22 14:29:21,-9.432026225625451,4a73f3a4-0cd7-475c-ae42-b304eb560cb1,48.036644,-123.5653645
2016-02-15 14:29:21,-11.688233614564046,4a73f3a4-0cd7-475c-ae42-b304eb560cb1,48.036644,-123.5653645
2016-03-10 14:29:21,-15.362396173185422,4a73f3a4-0cd7-475c-ae42-b304eb560cb1,48.036644,-123.5653645
2016-03-14 02:02:03,-8.804421063593386,4a73f3a4-0cd7-475c-ae42-b304eb560cb1,48.036644,-123.5653645
2016-03-19 02:10:08,-8.651132950170595,4a73f3a4-0cd7-475c-ae42-b304eb560cb1,48.036644,-123.5653645
2016-04-03 14:29:22,-14.371727164128442,4a73f3a4-0cd7-475c-ae42-b304eb560cb1,48.036644,-123.5653645
2016-04-12 02:09:59,-10.757492646342936,4a73f3a4-0cd7-475c-ae42-b304eb560cb1,48.036644,-123.5653645
