date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-12.513553528254368,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2015-04-02 01:01:18,-7.57314298691489,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2016-03-08 01:09:31,-10.244320134783251,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2016-04-20 01:01:34,-12.878211642557723,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2016-08-23 01:09:42,-12.756177352527205,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2016-08-30 01:01:27,-16.1072432167118,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2017-02-07 01:09:30,-14.977724381319037,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2017-02-14 01:01:26,-10.29990957380031,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2017-02-19 13:09:51,-13.649163253984273,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2017-03-03 13:09:51,-14.808217720434339,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2017-03-15 13:09:51,-14.036083414028976,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2017-03-27 13:09:52,-14.362462467025662,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2017-04-08 13:09:52,-10.465375578267617,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2017-04-20 13:09:53,-15.242825307661668,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2017-05-02 13:09:53,-14.376415897715734,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2017-05-14 13:09:54,-13.033351908987349,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2017-05-26 13:09:54,-13.81455886520208,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2017-06-07 13:09:55,-14.30343661385293,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2017-06-19 13:09:56,-15.110514083664654,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2017-07-01 13:09:57,-12.97770148937623,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2017-07-13 13:09:57,-16.378367515816183,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2017-07-25 13:09:58,-14.560532649930856,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2017-08-06 13:09:59,-15.007795049628182,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2017-08-18 13:09:59,-14.471695636942215,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2017-08-30 13:10:00,-13.158895559078278,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2017-09-11 13:10:00,-14.765091574320376,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2017-09-23 13:10:01,-11.684115731610415,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2017-10-05 13:10:01,-13.90499376287049,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2017-10-17 13:10:01,-18.290965561568765,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2017-10-29 13:10:01,-15.666095117013901,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2017-11-10 13:10:01,-18.93230028566603,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2017-11-22 13:10:01,-13.870303129517573,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2017-12-04 13:10:00,-19.571184140235008,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2017-12-16 13:10:00,-20.17040600373594,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2017-12-28 13:09:59,-16.676779901787572,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2018-01-09 13:09:59,-13.985081419157597,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2018-01-21 13:09:58,-14.3579120282474,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2018-02-02 13:09:58,-15.186687849841967,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2018-02-14 13:09:58,-14.786778592970219,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2018-02-26 13:09:58,-9.84140478962029,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2018-03-10 13:09:58,-15.430591845775476,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2018-03-22 13:09:58,-14.000511671312614,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2018-04-03 13:09:58,-15.699670445734526,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
2018-04-15 13:09:59,-16.560587743765605,0605962a-4a4e-422a-8946-bb8d1102dbe3,37.6845115,-106.569239
