date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-10.805447142458677,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2015-04-02 01:01:18,-8.267803649877038,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2016-03-08 01:09:31,-15.16057030096382,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2016-04-20 01:01:09,-14.295996896143109,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2016-08-23 01:09:42,-12.102600271881126,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2016-08-30 01:01:27,-8.133184783646668,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2017-02-07 01:09:30,-11.449675211956121,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2017-02-14 01:01:26,-9.839626604236921,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2017-02-19 13:09:51,-11.646861839705029,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2017-03-03 13:09:51,-10.701383028345537,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2017-03-15 13:09:51,-10.06981404742693,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2017-03-27 13:09:52,-11.495236594311692,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2017-04-08 13:09:52,-6.95247063896113,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2017-04-20 13:09:53,-12.176890499552115,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2017-05-02 13:09:53,-11.345638136302291,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2017-05-14 13:09:54,-9.792501044800213,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2017-05-26 13:09:54,-9.585747550440933,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2017-06-07 13:09:55,-9.496000607753428,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2017-06-19 13:09:56,-9.569289138175844,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2017-07-01 13:09:57,-12.863783280744114,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2017-07-13 13:09:57,-8.916458114726009,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2017-07-25 13:09:58,-10.437936875776275,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2017-08-06 13:09:59,-10.571768310457832,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2017-08-18 13:09:59,-8.046322278291285,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2017-08-30 13:10:00,-12.928115004936402,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2017-09-11 13:10:00,-10.975966647539659,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2017-09-23 13:10:01,-9.793595663527,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2017-10-05 13:10:01,-10.122976893467438,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2017-10-17 13:10:01,-11.151847131547951,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2017-10-29 13:10:01,-10.301440217980435,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2017-11-10 13:10:01,-7.753238330620793,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2017-11-22 13:10:01,-13.54476027220311,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2017-12-04 13:10:00,-12.091298127695156,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2017-12-16 13:10:00,-12.1107115690649,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2017-12-28 13:09:59,-13.934271122464072,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2018-01-09 13:09:59,-9.575947123603004,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2018-01-21 13:09:58,-14.894246180261575,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2018-02-02 13:09:58,-9.762858962217601,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2018-02-14 13:09:58,-11.126339450824855,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2018-02-26 13:09:58,-10.498658567334004,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2018-03-10 13:09:58,-5.984093039073684,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2018-03-22 13:09:58,-8.229488549607671,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2018-04-03 13:09:58,-11.11077814620278,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2018-04-15 13:09:59,-7.582339331378566,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2018-04-27 13:09:59,-9.668125865443384,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2018-05-09 13:10:00,-6.886282550922984,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2018-05-21 13:10:01,-9.288384585629505,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
2018-06-02 13:10:01,-7.916218982887132,6cfe7eca-7da7-4c78-8f52-51d5f0b7a176,37.1852035,-106.398559
