date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-10.984718912235287,039b50d0-40ba-4aca-abcd-84df9f1c4aa4,37.0347625,-119.6397265
2015-06-12 01:58:39,-16.419387138765728,039b50d0-40ba-4aca-abcd-84df9f1c4aa4,37.0347625,-119.6397265
2015-07-30 01:58:41,-15.19977280549923,039b50d0-40ba-4aca-abcd-84df9f1c4aa4,37.0347625,-119.6397265
2015-08-23 01:58:42,-13.200120238914808,039b50d0-40ba-4aca-abcd-84df9f1c4aa4,37.0347625,-119.6397265
2015-10-10 01:58:43,-15.102168302640127,039b50d0-40ba-4aca-abcd-84df9f1c4aa4,37.0347625,-119.6397265
2015-11-03 01:58:43,-8.392855422530449,039b50d0-40ba-4aca-abcd-84df9f1c4aa4,37.0347625,-119.6397265
2015-11-27 01:59:02,-15.468886118793959,039b50d0-40ba-4aca-abcd-84df9f1c4aa4,37.0347625,-119.6397265
2015-12-09 13:59:25,-16.30046540105042,039b50d0-40ba-4aca-abcd-84df9f1c4aa4,37.0347625,-119.6397265
2015-12-21 01:59:01,-15.404929354773444,039b50d0-40ba-4aca-abcd-84df9f1c4aa4,37.0347625,-119.6397265
2016-01-14 01:59:00,-11.981807584668466,039b50d0-40ba-4aca-abcd-84df9f1c4aa4,37.0347625,-119.6397265
2016-01-26 13:59:23,-12.137730418515652,039b50d0-40ba-4aca-abcd-84df9f1c4aa4,37.0347625,-119.6397265
2016-02-07 01:59:00,-11.907765044417324,039b50d0-40ba-4aca-abcd-84df9f1c4aa4,37.0347625,-119.6397265
2016-02-19 13:59:23,-11.222548456837178,039b50d0-40ba-4aca-abcd-84df9f1c4aa4,37.0347625,-119.6397265
2016-03-02 01:59:00,-11.565942178403514,039b50d0-40ba-4aca-abcd-84df9f1c4aa4,37.0347625,-119.6397265
2016-03-14 01:58:43,-9.452568375344729,039b50d0-40ba-4aca-abcd-84df9f1c4aa4,37.0347625,-119.6397265
