date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-10.2694311252185,5d03df04-26ab-46b8-a563-39e10022cad0,36.9845485,-118.8402255
2015-04-01 01:58:29,-12.450570446408877,5d03df04-26ab-46b8-a563-39e10022cad0,36.9845485,-118.8402255
2015-06-12 01:58:39,-11.200649205975504,5d03df04-26ab-46b8-a563-39e10022cad0,36.9845485,-118.8402255
2015-07-30 01:58:41,-11.576355498040925,5d03df04-26ab-46b8-a563-39e10022cad0,36.9845485,-118.8402255
2015-08-23 01:58:42,-10.466907168720766,5d03df04-26ab-46b8-a563-39e10022cad0,36.9845485,-118.8402255
2015-10-10 01:58:43,-13.60233400378495,5d03df04-26ab-46b8-a563-39e10022cad0,36.9845485,-118.8402255
2015-11-03 01:58:43,-10.66498551778677,5d03df04-26ab-46b8-a563-39e10022cad0,36.9845485,-118.8402255
2015-11-27 01:58:37,-14.97481476881997,5d03df04-26ab-46b8-a563-39e10022cad0,36.9845485,-118.8402255
2015-12-09 13:59:25,-3.7460460236869206,5d03df04-26ab-46b8-a563-39e10022cad0,36.9845485,-118.8402255
2015-12-21 01:58:36,-13.146507517576945,5d03df04-26ab-46b8-a563-39e10022cad0,36.9845485,-118.8402255
2016-01-14 01:58:35,-14.6157409825272,5d03df04-26ab-46b8-a563-39e10022cad0,36.9845485,-118.8402255
2016-01-26 13:59:23,-6.8893999326327044,5d03df04-26ab-46b8-a563-39e10022cad0,36.9845485,-118.8402255
2016-02-07 01:58:35,-12.670250824589374,5d03df04-26ab-46b8-a563-39e10022cad0,36.9845485,-118.8402255
2016-02-19 13:59:23,-6.391668463613884,5d03df04-26ab-46b8-a563-39e10022cad0,36.9845485,-118.8402255
2016-03-02 01:58:35,-11.425098291502286,5d03df04-26ab-46b8-a563-39e10022cad0,36.9845485,-118.8402255
2016-03-09 01:50:45,-13.116249454187919,5d03df04-26ab-46b8-a563-39e10022cad0,36.9845485,-118.8402255
2016-03-14 01:58:43,-15.77357393829443,5d03df04-26ab-46b8-a563-39e10022cad0,36.9845485,-118.8402255
2016-03-14 13:59:23,-9.21965501995767,5d03df04-26ab-46b8-a563-39e10022cad0,36.9845485,-118.8402255
