date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-7.119234299545063,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2015-06-05 02:10:01,-12.024632349282465,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2015-07-23 02:10:03,-9.389494303577386,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2015-08-16 02:10:04,-8.326335818902365,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2015-09-09 02:10:05,-9.100006818515515,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2015-10-03 02:10:06,-13.217400404992153,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2015-10-27 02:10:06,-9.144917081841792,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-03-14 02:01:38,-8.917463211289425,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-03-19 02:10:08,-11.545648318339367,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-04-12 02:09:59,-14.390828706492641,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-05-30 02:10:04,-10.361179936759793,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-07-17 02:10:07,-8.368827008940661,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-08-10 02:10:08,-9.690739520280923,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-08-22 02:09:59,-9.5949568337854,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-08-29 02:01:46,-7.381803966374072,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-09-03 02:10:09,-9.589296877024061,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-09-13 14:21:20,-11.655343782620085,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-09-27 02:10:10,-9.418843413780024,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-10-07 14:21:10,-10.17386852492156,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-10-21 02:10:10,-15.812026969658886,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-10-31 14:21:10,-8.275974185818395,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-11-14 02:10:10,-9.514825746977316,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-11-24 14:21:09,-12.0914812788208,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-12-08 02:10:09,-11.596608937680076,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-12-18 14:21:09,-10.921288658423952,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-01-01 02:10:07,-12.272031116975455,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-01-11 14:21:07,-8.356734362901618,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-01-25 02:10:06,-6.682386473962705,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-02-04 14:21:06,-10.955092242928494,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2021-07-25 14:21:32,-14.88720616041878,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2021-08-06 14:21:33,-10.940235223277204,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2015-01-07 02:01:43,-8.446053407469854,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2015-01-31 02:01:46,-11.655233884238562,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2015-02-24 02:01:40,-8.920590937708218,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2015-03-20 02:01:51,-5.757479123117611,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2015-05-07 02:01:40,-7.97962847914175,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2015-05-24 02:09:45,-8.356000353721146,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2015-05-31 02:01:42,-5.63298914346743,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2015-06-03 14:21:15,-13.2398698046456,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2015-06-17 02:09:47,-7.79225447608184,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2015-06-24 02:02:00,-6.622373516598502,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2015-06-27 14:21:16,-9.222208892785002,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2015-07-11 02:09:47,-11.519878902420151,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2015-07-18 02:02:00,-8.406329565062542,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2015-07-21 14:21:17,-12.178982736027049,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2015-08-11 02:02:01,-6.5557039074870485,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2015-08-14 14:21:18,-7.269062964476009,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2015-09-04 02:02:02,-7.812610252269397,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2015-09-07 14:21:19,-9.474039235931059,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2015-10-25 14:21:20,-7.991928913475032,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2015-11-15 02:01:57,-7.473848400100752,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2015-11-15 02:01:57,-7.473848400100752,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2015-11-18 14:21:14,-9.864917975430881,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2015-12-12 14:21:13,-9.703584037283477,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-01-05 14:21:12,-9.841623175154059,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-01-19 02:10:08,-7.381922961739714,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-01-26 02:01:55,-6.604330877964486,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-01-29 14:21:11,-15.496776265260095,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-01-29 14:21:11,-15.570444533107274,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-02-12 02:10:07,-9.753908722650932,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-02-19 02:01:55,-10.360981618999025,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-02-22 14:21:11,-12.057970810546536,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-03-17 14:21:11,-9.398037005234855,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-04-07 02:01:56,-10.328001509661478,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-04-10 14:21:12,-13.064364583784736,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-04-24 02:10:09,-12.150205311247461,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-05-01 02:01:57,-10.551026541157015,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-05-04 14:21:13,-11.202417191425,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-05-18 02:10:10,-10.247891103129426,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-05-25 02:02:01,-11.005670880283507,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-05-28 14:21:17,-13.844876343528618,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-06-11 02:10:12,-9.652251361282445,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-07-15 14:21:20,-8.68830040124376,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-07-29 02:10:14,-7.958122839007931,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-08-05 02:02:05,-9.851250218237787,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-08-08 14:21:21,-8.844919410048162,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-09-01 14:21:22,-10.531743628820733,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-09-22 02:02:07,-8.362773880722651,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-12-02 02:09:27,-9.500824508293256,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-12-09 02:01:17,-10.274387695790232,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2016-12-26 02:09:26,-10.32635578125075,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-01-02 02:01:18,-11.43853029034201,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-01-19 02:09:24,-11.10186387809829,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-01-26 02:01:18,-11.185348227464258,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-02-12 02:09:24,-8.82391931249048,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-02-19 02:01:17,-6.7351987220617335,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-02-24 02:09:26,-12.290641112228231,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-03-03 02:01:15,-11.39900847338529,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-03-08 02:09:26,-12.773531799249604,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-03-20 02:09:26,-15.587684938886447,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-03-27 02:01:16,-8.806809003714363,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-04-01 02:09:26,-18.30030365023566,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-04-08 02:01:16,-9.66675699887121,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-04-13 02:09:27,-14.984455506790882,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-04-25 02:09:27,-13.235553835170347,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-05-07 02:09:28,-10.934930832371734,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-05-19 02:09:28,-12.255873946002342,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-05-26 02:01:19,-11.686592625775154,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-05-31 02:09:29,-10.141694397073888,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-06-12 02:09:30,-15.30692962165798,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-06-24 02:09:30,-9.507152029055893,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-07-06 02:09:31,-9.971726004173458,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-07-18 02:09:32,-8.940876820254772,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-07-28 14:20:29,-12.000218022371632,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-07-30 02:09:33,-8.507752798558823,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-08-06 02:01:31,-7.023793903370921,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-08-09 14:20:29,-8.91674504531403,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-08-11 02:09:33,-10.996453820982538,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-08-18 02:01:32,-8.50866623524759,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-08-21 14:20:30,-12.355150776578405,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-08-23 02:09:34,-9.240787950448148,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-09-02 14:20:30,-10.9742136928341,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-09-04 02:09:34,-10.94064185269485,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-09-11 02:01:33,-7.594958810409271,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-09-14 14:20:31,-10.33221444236328,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2017-09-16 02:09:35,-10.728608588530545,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
