date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-4.0838740147883525,22e686b2-f7cb-415e-8ca1-f870a9d91a88,37.5635575,-106.9105985
2015-04-02 01:01:18,-1.278731208078868,22e686b2-f7cb-415e-8ca1-f870a9d91a88,37.5635575,-106.9105985
2016-03-08 01:09:31,-3.4562472659277246,22e686b2-f7cb-415e-8ca1-f870a9d91a88,37.5635575,-106.9105985
2016-04-20 01:01:34,-4.01551541244608,22e686b2-f7cb-415e-8ca1-f870a9d91a88,37.5635575,-106.9105985
2016-08-23 01:09:42,-3.4759027282701944,22e686b2-f7cb-415e-8ca1-f870a9d91a88,37.5635575,-106.9105985
2016-08-30 01:01:27,-1.5008181585720248,22e686b2-f7cb-415e-8ca1-f870a9d91a88,37.5635575,-106.9105985
2017-02-07 01:09:30,-4.506540277651018,22e686b2-f7cb-415e-8ca1-f870a9d91a88,37.5635575,-106.9105985
2017-02-14 01:01:26,-4.512061404140017,22e686b2-f7cb-415e-8ca1-f870a9d91a88,37.5635575,-106.9105985
2017-02-19 13:09:51,-14.703619534027046,22e686b2-f7cb-415e-8ca1-f870a9d91a88,37.5635575,-106.9105985
2017-03-03 13:09:51,-13.317431590952173,22e686b2-f7cb-415e-8ca1-f870a9d91a88,37.5635575,-106.9105985
2017-03-15 13:09:51,-10.137170588219977,22e686b2-f7cb-415e-8ca1-f870a9d91a88,37.5635575,-106.9105985
2017-03-27 13:09:52,-11.071322772750907,22e686b2-f7cb-415e-8ca1-f870a9d91a88,37.5635575,-106.9105985
2017-04-08 13:09:52,-10.466302393917639,22e686b2-f7cb-415e-8ca1-f870a9d91a88,37.5635575,-106.9105985
2017-04-20 13:09:53,-9.295133232807265,22e686b2-f7cb-415e-8ca1-f870a9d91a88,37.5635575,-106.9105985
2017-05-02 13:09:53,-15.869852568787762,22e686b2-f7cb-415e-8ca1-f870a9d91a88,37.5635575,-106.9105985
2017-05-14 13:09:54,-12.0884388438731,22e686b2-f7cb-415e-8ca1-f870a9d91a88,37.5635575,-106.9105985
2017-05-26 13:09:54,-10.01673538314273,22e686b2-f7cb-415e-8ca1-f870a9d91a88,37.5635575,-106.9105985
2017-06-07 13:09:55,-9.040229868653407,22e686b2-f7cb-415e-8ca1-f870a9d91a88,37.5635575,-106.9105985
2017-06-19 13:09:56,-9.072468089658251,22e686b2-f7cb-415e-8ca1-f870a9d91a88,37.5635575,-106.9105985
2017-07-01 13:09:57,-10.055092060953822,22e686b2-f7cb-415e-8ca1-f870a9d91a88,37.5635575,-106.9105985
2017-07-13 13:09:57,-9.63062272106963,22e686b2-f7cb-415e-8ca1-f870a9d91a88,37.5635575,-106.9105985
2017-07-25 13:09:58,-8.780288609387767,22e686b2-f7cb-415e-8ca1-f870a9d91a88,37.5635575,-106.9105985
2017-08-06 13:09:59,-9.422418638164269,22e686b2-f7cb-415e-8ca1-f870a9d91a88,37.5635575,-106.9105985
2017-08-18 13:09:59,-10.754856525391922,22e686b2-f7cb-415e-8ca1-f870a9d91a88,37.5635575,-106.9105985
2017-08-30 13:10:00,-9.73754756438309,22e686b2-f7cb-415e-8ca1-f870a9d91a88,37.5635575,-106.9105985
2017-09-11 13:10:00,-9.557622286564442,22e686b2-f7cb-415e-8ca1-f870a9d91a88,37.5635575,-106.9105985
2017-09-23 13:10:01,-7.675062976431382,22e686b2-f7cb-415e-8ca1-f870a9d91a88,37.5635575,-106.9105985
2017-10-05 13:10:01,-7.189091732276141,22e686b2-f7cb-415e-8ca1-f870a9d91a88,37.5635575,-106.9105985
