date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-10.35141932095227,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2015-12-09 13:59:25,-9.096613189421486,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2016-01-26 13:59:23,-6.015528030656568,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2016-02-19 13:59:23,-10.375201498807778,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2016-03-09 01:50:45,-9.243882641287941,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2016-03-14 13:59:23,-9.62881381444474,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2016-04-07 13:59:24,-11.720328300737508,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2016-05-01 13:59:25,-9.192530614318052,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2016-05-25 13:59:26,-7.727732000241531,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2016-09-17 01:50:49,-6.888509378826334,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2016-09-22 13:59:32,-12.10764070440616,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2016-10-16 13:59:32,-11.981539992687786,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2016-11-09 13:59:32,-10.005551816098713,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2016-12-03 13:59:32,-6.734016702101644,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2016-12-27 13:59:31,-8.42107998176474,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-01-15 13:51:12,-15.962145831717077,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-01-20 13:59:28,-14.30461256379649,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-02-08 01:50:29,-13.224910724062367,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-02-13 13:59:29,-12.152710983112033,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-02-20 13:51:33,-15.338265964741318,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-02-25 13:59:42,-11.027852939205491,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-03-04 13:51:33,-15.803403673932355,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-03-09 13:59:42,-11.423101194140902,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-03-21 13:59:42,-14.271657339612787,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-04-02 13:59:43,-15.087577130491706,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-04-09 13:51:34,-16.163896599125678,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-04-14 13:59:43,-10.790795519853198,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-04-21 13:51:35,-13.652349098601103,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-04-26 13:59:44,-11.422355852529087,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-05-03 13:51:35,-8.797769481123064,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-05-08 13:59:45,-9.03615479309496,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-05-15 13:51:36,-12.548828239291494,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-05-20 13:59:45,-10.727243019826972,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-05-27 13:51:19,-14.841155318300236,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-06-01 13:59:46,-8.253090800381552,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-06-08 13:51:20,-12.303620988124882,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-06-13 13:59:47,-9.400468144382303,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-06-20 13:51:21,-11.870083115167038,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-06-25 13:59:47,-12.68666870289704,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-07-02 13:51:21,-14.496116978373166,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-07-07 13:59:48,-10.424234143012349,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-07-14 13:51:22,-11.887126500438434,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-07-19 13:59:49,-9.104841296745164,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-07-26 13:51:23,-13.047822741487563,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-07-31 13:59:49,-6.448260825087418,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-08-07 13:51:24,-10.613464216943871,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-08-12 13:59:50,-8.014932788791082,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-08-19 13:51:24,-12.839657533520839,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-08-24 13:59:51,-8.333472069373585,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
2017-08-31 13:51:25,-13.152444018247973,5f38efcf-4ea8-4065-bb4e-807eb72f775e,36.833709,-118.5707315
