date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-4.25537479139725,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2015-05-27 14:29:24,-6.322680283137541,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2015-06-05 02:10:01,-7.613425153778779,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2015-06-20 14:29:25,-9.40043995926585,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2015-07-14 14:29:26,-8.657453445147574,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2015-07-23 02:10:03,-8.898358334728554,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2015-08-07 14:29:27,-9.7003051251077,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2015-08-16 02:10:04,-9.593443686620173,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2015-08-31 14:29:28,-7.801046041644253,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2015-09-09 02:10:05,-8.578338448548315,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2015-09-24 14:29:29,-10.542982839706617,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2015-10-03 02:10:06,-9.283802194840852,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2015-10-18 14:29:29,-11.097205302821632,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2015-10-27 02:10:06,-6.087520607610935,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2015-11-11 14:29:23,-5.988401500741063,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2015-12-05 14:29:23,-8.59907839571404,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2015-12-29 14:29:22,-9.43267670669744,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-01-22 14:29:21,-7.587385545566168,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-02-15 14:29:21,-9.51301785463321,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-03-10 14:29:21,-6.567052522263617,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-03-14 02:02:03,-5.59764152912952,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-03-19 02:10:08,-10.733851400616647,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-04-03 14:29:22,-9.691380661977064,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-04-12 02:09:59,-8.883291643530177,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-04-27 14:29:22,-9.73626009847919,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-05-21 14:29:26,-8.972612392277204,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-05-30 02:10:04,-7.034155825163756,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-06-14 14:29:28,-7.193288493089311,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-07-08 14:29:29,-8.705086003472486,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-07-17 02:10:07,-7.952685780970482,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-08-01 14:29:31,-8.457010846023087,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-08-10 02:10:08,-9.027935942254903,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-08-22 02:10:24,-7.315709802080788,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-08-25 14:29:32,-5.977976764249171,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-08-29 02:02:11,-8.05062517751675,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-09-03 02:10:09,-8.345853961317168,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-09-13 14:21:20,-6.923990014046287,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-09-18 14:29:23,-10.3145876683688,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-09-27 02:10:10,-7.585380154492387,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-10-07 14:21:10,-6.934948919733563,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-10-12 14:29:33,-11.499330215882061,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-10-21 02:10:10,-7.476168457744592,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-10-31 14:21:10,-4.7186951283977185,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-11-05 14:29:33,-6.3630584788906,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-11-14 02:10:10,-5.464468214199578,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-11-24 14:21:09,-6.5294065707614415,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-11-29 14:29:32,-12.902391173558403,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-12-08 02:10:09,-11.394079682872832,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-12-18 14:21:09,-9.214691230178769,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2016-12-23 14:29:31,-11.686857439149133,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2017-01-01 02:10:07,-10.848039511410486,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2017-01-11 14:21:07,-10.958844111078143,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2017-01-16 14:29:29,-10.124044532537926,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2017-01-25 02:10:06,-7.219878184858822,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2017-02-04 14:21:06,-8.295704461864496,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2017-02-09 14:29:29,-9.453882396064937,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2021-07-18 14:29:35,-9.710513879133602,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2021-07-25 14:21:32,-6.921581584392616,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2021-07-30 14:29:36,-10.583898930311545,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2021-08-06 14:21:33,-5.619312870834353,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2014-10-23 14:29:00,-10.76686546049941,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2014-11-16 14:29:00,-10.834970105065869,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2015-01-07 02:01:43,-4.298757413904328,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2015-01-31 02:01:46,-5.882199638741719,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2015-02-24 02:01:40,-7.176195374272332,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2015-03-20 02:01:51,-6.342966807321869,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2015-03-28 14:28:58,-6.850382782468797,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
2015-04-21 14:28:58,-12.76096436385174,15428d79-05d0-4ebb-8157-853c9a7f441e,47.922392,-124.1313025
