date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,2.223786950372063,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2015-04-01 01:58:54,1.6627812634756052,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2015-06-12 01:59:04,2.8506709180381495,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2015-07-30 01:59:06,-0.8980594222821698,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2015-08-23 01:59:07,-1.126230748724529,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2015-10-10 01:59:08,3.813131199305909,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2015-11-03 01:59:08,1.2832926495249684,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2015-11-27 01:59:02,-2.8367197457081423,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2015-12-09 13:59:25,-14.582764928780783,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2015-12-21 01:59:01,-2.0383341623460645,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2016-01-14 01:59:00,3.299532157491823,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2016-01-26 13:59:23,-16.560083952400177,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2016-02-07 01:59:00,2.6135211727707586,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2016-02-19 13:59:23,-17.341176991127853,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2016-03-02 01:59:00,-3.2511826415173086,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2016-03-09 01:50:45,-0.5527509922075061,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2016-03-14 01:58:43,3.7937809702153014,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2016-03-14 13:59:23,-15.862220904523987,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2016-03-26 01:59:00,-3.7810608656841556,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2016-04-07 13:59:24,-21.14469242293282,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2016-04-19 01:59:01,-5.230157804814587,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2016-05-01 13:59:25,-17.367383740511805,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2016-05-13 01:59:05,-4.573000442087144,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2016-05-25 13:59:26,-16.181257356704464,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2016-06-06 01:59:07,-5.523564603601452,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2016-06-30 01:59:08,0.3406727368477388,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2016-07-24 01:59:09,-0.9860024759135211,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2016-08-17 01:59:11,-2.4145472391133223,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2016-08-24 01:51:06,-12.302125610702301,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2016-08-29 01:58:51,-0.5844615033180551,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2016-09-10 01:59:12,-1.6584348660721535,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2016-09-17 01:50:49,-1.0792562467796047,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2016-09-22 13:59:32,-11.240398539671077,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2016-10-04 01:58:47,1.7935248867935063,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2016-10-16 13:59:32,-14.298505277171838,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2016-10-28 01:59:12,1.2690281303090212,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
2016-11-09 13:59:32,-12.338134267740177,78dfd367-4291-4d27-a353-3f3776acf1d6,37.4495385,-118.8761585
