date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-19.50730282009373,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2015-12-09 13:59:25,3.7117349061281137,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2016-01-26 13:59:23,0.8021990278157913,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2016-02-19 13:59:23,2.132929079012436,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2016-03-09 01:50:45,-19.207003245389423,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2016-03-14 13:59:23,1.8296692400466539,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2016-04-07 13:59:24,7.805396151853963,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2016-05-01 13:59:25,7.477688344801604,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2016-05-25 13:59:26,3.9535743585193477,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2016-09-17 01:50:49,-13.685288122385804,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2016-09-22 13:59:32,2.86456044863539,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2016-10-16 13:59:32,1.1539287854786133,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2016-11-09 13:59:32,2.575424740133872,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2016-12-03 13:59:32,3.4084837372854437,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2016-12-27 13:59:31,-0.590267241206794,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2017-01-20 13:59:28,3.1225385671548715,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2017-02-08 01:50:54,-23.774136018230603,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2017-02-13 13:59:29,3.195605948518571,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2017-02-25 13:59:17,2.3467008859132923,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2017-03-09 13:59:17,0.14666633613962382,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2017-03-21 13:59:17,5.778585375977993,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2017-04-02 13:59:18,0.7383097102748042,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2017-04-14 13:59:18,4.192069685641689,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2017-04-26 13:59:19,9.286322547591135,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2017-05-08 13:59:20,7.292332190745551,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2017-05-20 13:59:20,7.894183963128931,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2017-06-01 13:59:21,0.15677042494611493,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2017-06-13 13:59:22,2.5745217017651045,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2017-06-25 13:59:22,8.470398439449532,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2017-07-07 13:59:23,5.9852927648072765,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2017-07-19 13:59:24,2.9746196011271033,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2017-07-31 13:59:24,8.114846099906243,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2017-08-12 13:59:25,0.8025730312451369,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2017-08-24 13:59:26,2.957827636825,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2017-09-05 13:59:26,0.7177377994449927,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2017-09-17 13:59:27,-0.9302207788563754,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2017-09-29 13:59:27,1.9416640363482127,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2017-10-11 13:59:27,2.471229898678709,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2017-10-23 13:59:27,-0.9931114882854148,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2017-11-04 13:59:27,-1.848157566552472,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2017-11-16 13:59:27,2.087386220832066,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2017-11-28 13:59:27,2.08939134773497,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2017-12-10 13:59:26,2.9549084303540645,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2017-12-22 13:59:25,4.062857859458439,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2018-01-03 13:59:25,2.222851747733936,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2018-01-15 13:59:25,2.4285094898650788,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2018-01-27 13:59:24,0.4931601034419076,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2018-02-08 13:59:24,-1.1719439706434565,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2018-02-20 13:59:24,3.093101212930456,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2018-03-04 13:59:24,5.0376845593583885,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2018-03-16 13:59:24,2.7619148918318674,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2018-03-28 13:59:24,1.9038882569637727,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2018-04-09 13:59:25,4.599135788195045,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2018-04-21 13:59:25,5.943588849287011,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2018-05-03 13:59:26,4.807482230756169,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2018-05-15 13:59:26,1.6047319035366963,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2018-05-27 13:59:27,-0.1884324813795676,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2018-06-08 13:59:28,1.9847333504193185,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2018-06-20 13:59:28,0.9591937736466689,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2018-07-02 13:59:29,-0.4326880750671932,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2018-07-14 13:59:30,6.524035202908962,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2018-07-26 13:59:30,3.718491400624992,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2018-08-07 13:59:31,3.7225437729061195,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2018-08-19 13:59:32,0.5717837895859857,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2018-08-31 13:59:33,4.113938846965727,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2018-09-12 13:59:33,1.7670355972681844,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2018-09-24 13:59:33,4.4532817820444945,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2018-10-06 13:59:34,3.1450945917182285,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2018-10-18 13:59:34,4.193622485588914,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2018-10-30 13:59:34,2.641473977186524,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2018-11-11 13:59:33,-0.35188091830018836,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2018-11-18 01:50:59,-13.697262427214019,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2018-11-23 13:59:33,4.757460534418129,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2018-12-05 13:59:33,1.2389065734859182,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2018-12-17 13:59:32,3.6553634968324955,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2018-12-29 13:59:32,2.744845493696647,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2019-01-10 13:59:31,1.635378650954832,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2019-01-17 01:51:10,-19.32318922359863,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2019-01-22 13:59:31,2.3862239892118793,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2019-02-03 13:59:31,2.498949200088015,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2019-02-10 01:51:09,-19.66709040620474,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2019-02-15 13:59:30,3.2246711790628133,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2019-02-22 01:51:09,-22.898725869343835,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2019-02-27 13:59:30,3.408024576007707,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2019-03-06 01:51:10,-18.944330111724465,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2019-03-11 13:59:30,3.161027673842594,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2019-03-18 01:51:10,-22.773091132825044,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2019-03-23 13:59:31,2.064472330795178,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2019-03-30 01:51:10,-21.849943899566256,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2019-04-04 13:59:31,0.767002682932685,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2019-04-11 01:51:10,-20.272084217581575,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2019-04-16 13:59:31,2.734018986531044,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2019-04-23 01:51:11,-18.747504228220027,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2019-04-28 13:59:32,8.120201188500824,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2019-05-10 13:59:32,3.121729256274954,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2019-05-17 01:51:12,-20.881347697315746,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2019-05-22 13:59:33,4.77116595220369,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2019-05-29 01:51:12,-19.284251723412908,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2019-06-03 13:59:33,-1.185612944328814,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2019-06-10 01:51:13,-25.609478058975764,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2019-06-15 13:59:34,0.9820799977277295,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2019-06-22 01:51:14,-23.681730064267548,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2019-06-27 13:59:35,0.8463014638271047,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
2019-07-04 01:51:14,-23.65159307343433,4ab81afe-bef0-4656-9f7c-35bba6a151e8,37.19236,-118.6695455
