date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-9.206102159737474,1bfbeda2-c814-4761-94d9-66e76caba2ad,37.006073,-118.741411
2015-04-01 01:58:29,-9.476604291390396,1bfbeda2-c814-4761-94d9-66e76caba2ad,37.006073,-118.741411
2015-06-12 01:58:39,-11.147327590325089,1bfbeda2-c814-4761-94d9-66e76caba2ad,37.006073,-118.741411
2015-07-30 01:58:41,-10.305104303147523,1bfbeda2-c814-4761-94d9-66e76caba2ad,37.006073,-118.741411
2015-08-23 01:58:42,-8.616564567839662,1bfbeda2-c814-4761-94d9-66e76caba2ad,37.006073,-118.741411
2015-10-10 01:58:43,-9.17671540363785,1bfbeda2-c814-4761-94d9-66e76caba2ad,37.006073,-118.741411
2015-11-03 01:58:43,-15.421529755908228,1bfbeda2-c814-4761-94d9-66e76caba2ad,37.006073,-118.741411
2015-11-27 01:58:37,-13.945810302675303,1bfbeda2-c814-4761-94d9-66e76caba2ad,37.006073,-118.741411
2015-12-09 13:59:25,-9.574419498446684,1bfbeda2-c814-4761-94d9-66e76caba2ad,37.006073,-118.741411
2015-12-21 01:58:36,-11.642965030990355,1bfbeda2-c814-4761-94d9-66e76caba2ad,37.006073,-118.741411
2016-01-14 01:58:35,-13.58768711189984,1bfbeda2-c814-4761-94d9-66e76caba2ad,37.006073,-118.741411
2016-01-26 13:59:23,-7.953101817081895,1bfbeda2-c814-4761-94d9-66e76caba2ad,37.006073,-118.741411
2016-02-07 01:58:35,-13.252015968459812,1bfbeda2-c814-4761-94d9-66e76caba2ad,37.006073,-118.741411
2016-02-19 13:59:23,-10.002340981213163,1bfbeda2-c814-4761-94d9-66e76caba2ad,37.006073,-118.741411
2016-03-02 01:58:35,-9.52885372869489,1bfbeda2-c814-4761-94d9-66e76caba2ad,37.006073,-118.741411
2016-03-09 01:50:45,-10.550001028039734,1bfbeda2-c814-4761-94d9-66e76caba2ad,37.006073,-118.741411
2016-03-14 01:58:43,-12.709709530029908,1bfbeda2-c814-4761-94d9-66e76caba2ad,37.006073,-118.741411
2016-03-14 13:59:23,-10.902320856160939,1bfbeda2-c814-4761-94d9-66e76caba2ad,37.006073,-118.741411
2016-03-26 01:58:35,-14.764148772243633,1bfbeda2-c814-4761-94d9-66e76caba2ad,37.006073,-118.741411
2016-04-07 13:59:24,-10.140492407249038,1bfbeda2-c814-4761-94d9-66e76caba2ad,37.006073,-118.741411
2016-04-19 01:58:36,-16.286887137308515,1bfbeda2-c814-4761-94d9-66e76caba2ad,37.006073,-118.741411
