date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-13.425647792036466,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
2015-04-01 01:58:54,-14.430566840434446,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
2015-06-12 01:59:04,-9.913188868053439,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
2015-07-30 01:59:06,-12.50792077974962,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
2015-08-23 01:59:07,-10.851010708090683,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
2015-10-10 01:59:08,-11.882205498195159,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
2015-11-03 01:59:08,-12.421742901741021,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
2015-11-27 01:59:02,-10.128043436515295,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
2015-12-21 01:59:01,-10.245676695571555,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
2016-01-14 01:59:00,-14.264343478156395,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
2016-02-07 01:59:00,-12.926037406068339,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
2016-03-02 01:59:00,-10.73380312501447,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
2016-03-09 01:50:45,-15.72967009080499,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
2016-03-14 01:59:08,-13.697962211091228,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
2016-03-26 01:59:00,-14.976884105376605,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
2016-04-19 01:59:01,-17.35035044969633,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
2016-05-13 01:59:05,-17.936578802357047,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
2016-06-06 01:59:07,-8.634657935983707,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
2016-06-30 01:59:08,-10.981374156778529,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
2016-07-24 01:59:09,-13.391167499469264,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
2016-08-17 01:59:11,-14.751487421987468,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
2016-08-24 01:51:06,-10.253318238424345,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
2016-08-29 01:59:16,-12.868442457224061,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
2016-09-10 01:59:12,-11.58556628470248,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
2016-09-17 01:50:49,-9.163343036507783,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
2016-10-28 01:59:12,-10.43194788307548,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
2016-12-15 01:59:11,-9.81826894804285,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
2017-01-08 01:59:09,-16.992980448376812,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
2017-01-20 13:59:03,-18.388764894721607,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
2017-02-01 01:59:09,-17.88930506785996,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
2017-02-08 01:50:54,-16.407472680302877,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
2017-02-13 01:59:11,-20.666808417886436,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
2017-02-25 13:59:17,-17.60721125423681,60b5cf9d-6ab6-480c-b76a-d9fe08410080,38.024966,-119.4959955
