date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-8.234471868344952,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2015-04-01 01:58:54,-6.3047880050077625,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2015-06-12 01:59:04,-6.010521783127233,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2015-07-30 01:59:06,-6.888595048859748,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2015-08-23 01:59:07,-9.953683307152549,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2015-10-10 01:59:08,-5.370980662725814,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2015-11-03 01:59:08,-10.403895692662495,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2015-11-27 01:59:02,-10.209332548552997,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2015-12-21 01:59:01,-9.639198567909457,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2016-01-14 01:59:00,-7.424348656796624,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2016-02-07 01:59:00,-5.491929955819309,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2016-03-02 01:59:00,-11.86826483682481,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2016-03-09 01:50:45,-9.968441475940352,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2016-03-14 01:59:08,-10.783591872848874,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2016-03-26 01:59:00,-11.580541702531846,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2016-04-19 01:59:01,-11.924297499756085,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2016-04-24 14:07:12,-9.21399833816076,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2016-05-13 01:59:05,-8.15515587490684,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2016-06-06 01:59:07,-8.367338136516764,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2016-06-30 01:59:08,-7.489335025909018,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2016-07-24 01:59:09,-8.629768598770884,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2016-08-17 01:59:11,-7.903119262248532,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2016-08-24 01:51:06,-5.960246663938361,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2016-08-29 01:59:16,-11.465889209501137,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2016-09-10 01:59:12,-10.235354644693055,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2016-09-17 01:50:49,-11.90863318354837,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2016-10-28 01:59:12,-9.743219443908286,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2016-12-15 01:59:11,-5.787381697086195,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2017-01-08 01:59:09,-7.982177841297522,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2017-01-13 14:07:10,-10.112773501151327,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2017-01-20 13:59:03,-10.175794052635716,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2017-02-01 01:59:09,-9.299702583577083,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2017-02-08 01:50:54,-9.012824606873158,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2017-02-13 01:59:11,-9.439366042245084,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2017-02-18 14:07:19,-10.812985255245046,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2017-02-25 13:59:17,-11.49297384258496,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2017-03-02 14:07:18,-10.743381390984855,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2017-03-09 13:59:17,-10.219311640988611,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2017-03-14 14:07:19,-10.476711689845759,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2017-03-21 13:59:17,-13.241201474431632,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2017-03-26 14:07:19,-11.746837375242956,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2017-04-02 13:59:18,-11.205695189649628,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2017-04-07 14:07:19,-13.01864253428214,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2017-04-14 13:59:18,-12.060624024560237,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
2017-04-19 14:07:20,-11.411874462587752,0611c8a2-b994-49a8-8aa8-84a715b9d1ed,38.123968500000004,-119.5858275
