date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-7.880238954286717,8c8945ec-eece-4ba0-a6f0-a172c9438f7b,37.535069,-119.55887799999999
2015-04-01 01:58:54,-7.1852520405865015,8c8945ec-eece-4ba0-a6f0-a172c9438f7b,37.535069,-119.55887799999999
2015-06-12 01:59:04,-8.01864488914516,8c8945ec-eece-4ba0-a6f0-a172c9438f7b,37.535069,-119.55887799999999
2015-07-30 01:59:06,-7.7823841718597775,8c8945ec-eece-4ba0-a6f0-a172c9438f7b,37.535069,-119.55887799999999
2015-08-23 01:59:07,-7.713975799713129,8c8945ec-eece-4ba0-a6f0-a172c9438f7b,37.535069,-119.55887799999999
2015-10-10 01:59:08,-10.829660660749582,8c8945ec-eece-4ba0-a6f0-a172c9438f7b,37.535069,-119.55887799999999
2015-11-03 01:59:08,-6.920930818929798,8c8945ec-eece-4ba0-a6f0-a172c9438f7b,37.535069,-119.55887799999999
2015-11-27 01:59:02,-7.2417702492565725,8c8945ec-eece-4ba0-a6f0-a172c9438f7b,37.535069,-119.55887799999999
2015-12-09 13:59:25,-8.124694689639298,8c8945ec-eece-4ba0-a6f0-a172c9438f7b,37.535069,-119.55887799999999
2015-12-21 01:59:01,-8.396192977783114,8c8945ec-eece-4ba0-a6f0-a172c9438f7b,37.535069,-119.55887799999999
2016-01-14 01:59:00,-7.54052822140015,8c8945ec-eece-4ba0-a6f0-a172c9438f7b,37.535069,-119.55887799999999
2016-01-26 13:59:23,-5.4247284907694935,8c8945ec-eece-4ba0-a6f0-a172c9438f7b,37.535069,-119.55887799999999
2016-02-07 01:59:00,-12.256193548585262,8c8945ec-eece-4ba0-a6f0-a172c9438f7b,37.535069,-119.55887799999999
2016-02-19 13:59:23,-6.178841300284419,8c8945ec-eece-4ba0-a6f0-a172c9438f7b,37.535069,-119.55887799999999
2016-03-02 01:59:00,-8.615914552424567,8c8945ec-eece-4ba0-a6f0-a172c9438f7b,37.535069,-119.55887799999999
2016-03-09 01:50:45,-8.121613282990609,8c8945ec-eece-4ba0-a6f0-a172c9438f7b,37.535069,-119.55887799999999
2016-03-14 01:59:08,-6.401182835657933,8c8945ec-eece-4ba0-a6f0-a172c9438f7b,37.535069,-119.55887799999999
