date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-8.281338239916428,11364d97-2c5b-453b-a9b1-cf37d396781c,36.5744345,-118.6875125
2015-04-01 01:58:29,-9.891327041952321,11364d97-2c5b-453b-a9b1-cf37d396781c,36.5744345,-118.6875125
2015-06-12 01:58:39,-10.812428884020097,11364d97-2c5b-453b-a9b1-cf37d396781c,36.5744345,-118.6875125
2015-07-30 01:58:41,-11.893040674053116,11364d97-2c5b-453b-a9b1-cf37d396781c,36.5744345,-118.6875125
2015-08-23 01:58:42,-9.850499226942471,11364d97-2c5b-453b-a9b1-cf37d396781c,36.5744345,-118.6875125
2015-09-16 01:58:43,-11.83858559398207,11364d97-2c5b-453b-a9b1-cf37d396781c,36.5744345,-118.6875125
2015-10-10 01:58:43,-12.227163739134257,11364d97-2c5b-453b-a9b1-cf37d396781c,36.5744345,-118.6875125
2015-11-03 01:58:43,-11.223173226688118,11364d97-2c5b-453b-a9b1-cf37d396781c,36.5744345,-118.6875125
2015-11-27 01:58:37,-12.360512924279787,11364d97-2c5b-453b-a9b1-cf37d396781c,36.5744345,-118.6875125
2015-12-09 13:59:25,-8.209540345425081,11364d97-2c5b-453b-a9b1-cf37d396781c,36.5744345,-118.6875125
2015-12-21 01:58:36,-11.180214564910603,11364d97-2c5b-453b-a9b1-cf37d396781c,36.5744345,-118.6875125
2016-01-14 01:58:35,-11.303786732642367,11364d97-2c5b-453b-a9b1-cf37d396781c,36.5744345,-118.6875125
2016-01-26 13:59:23,-7.940805385478979,11364d97-2c5b-453b-a9b1-cf37d396781c,36.5744345,-118.6875125
2016-02-07 01:58:35,-13.090727732556092,11364d97-2c5b-453b-a9b1-cf37d396781c,36.5744345,-118.6875125
2016-02-19 13:59:23,-8.401129335834383,11364d97-2c5b-453b-a9b1-cf37d396781c,36.5744345,-118.6875125
2016-03-02 01:58:35,-14.581116974314455,11364d97-2c5b-453b-a9b1-cf37d396781c,36.5744345,-118.6875125
2016-03-09 01:50:20,-7.097151460881054,11364d97-2c5b-453b-a9b1-cf37d396781c,36.5744345,-118.6875125
2016-03-14 01:58:43,-9.904615326442205,11364d97-2c5b-453b-a9b1-cf37d396781c,36.5744345,-118.6875125
2016-03-14 13:59:23,-8.589348706362879,11364d97-2c5b-453b-a9b1-cf37d396781c,36.5744345,-118.6875125
