date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-9.690169590026127,04a3bd1c-f862-4cdf-bb8d-777e82d6a0f0,37.170888500000004,-119.5139625
2015-04-01 01:58:54,-9.115594004574895,04a3bd1c-f862-4cdf-bb8d-777e82d6a0f0,37.170888500000004,-119.5139625
2015-06-12 01:58:39,-5.907743320887412,04a3bd1c-f862-4cdf-bb8d-777e82d6a0f0,37.170888500000004,-119.5139625
2015-07-30 01:58:41,-7.6737722972062095,04a3bd1c-f862-4cdf-bb8d-777e82d6a0f0,37.170888500000004,-119.5139625
2015-08-23 01:58:42,-10.325533433059057,04a3bd1c-f862-4cdf-bb8d-777e82d6a0f0,37.170888500000004,-119.5139625
2015-10-10 01:58:43,-9.617170036826492,04a3bd1c-f862-4cdf-bb8d-777e82d6a0f0,37.170888500000004,-119.5139625
2015-11-03 01:58:43,-6.146610560381988,04a3bd1c-f862-4cdf-bb8d-777e82d6a0f0,37.170888500000004,-119.5139625
2015-11-27 01:59:02,-6.707653924857566,04a3bd1c-f862-4cdf-bb8d-777e82d6a0f0,37.170888500000004,-119.5139625
2015-12-09 13:59:25,-8.991505135032607,04a3bd1c-f862-4cdf-bb8d-777e82d6a0f0,37.170888500000004,-119.5139625
2015-12-21 01:59:01,-10.657212816915806,04a3bd1c-f862-4cdf-bb8d-777e82d6a0f0,37.170888500000004,-119.5139625
2016-01-14 01:59:00,-9.86710221867885,04a3bd1c-f862-4cdf-bb8d-777e82d6a0f0,37.170888500000004,-119.5139625
2016-01-26 13:59:23,-7.825660091646316,04a3bd1c-f862-4cdf-bb8d-777e82d6a0f0,37.170888500000004,-119.5139625
2016-02-07 01:59:00,-10.797267069042512,04a3bd1c-f862-4cdf-bb8d-777e82d6a0f0,37.170888500000004,-119.5139625
2016-02-19 13:59:23,-8.04773766431998,04a3bd1c-f862-4cdf-bb8d-777e82d6a0f0,37.170888500000004,-119.5139625
2016-03-02 01:59:00,-10.876746407043335,04a3bd1c-f862-4cdf-bb8d-777e82d6a0f0,37.170888500000004,-119.5139625
2016-03-09 01:50:45,-7.699447572163867,04a3bd1c-f862-4cdf-bb8d-777e82d6a0f0,37.170888500000004,-119.5139625
2016-03-14 01:58:43,-6.429882070988842,04a3bd1c-f862-4cdf-bb8d-777e82d6a0f0,37.170888500000004,-119.5139625
2016-03-14 13:59:23,-7.690279217069627,04a3bd1c-f862-4cdf-bb8d-777e82d6a0f0,37.170888500000004,-119.5139625
2016-03-26 01:59:00,-11.999630407128052,04a3bd1c-f862-4cdf-bb8d-777e82d6a0f0,37.170888500000004,-119.5139625
2016-04-07 13:59:24,-12.69608045255163,04a3bd1c-f862-4cdf-bb8d-777e82d6a0f0,37.170888500000004,-119.5139625
2016-04-19 01:59:01,-11.79920342105806,04a3bd1c-f862-4cdf-bb8d-777e82d6a0f0,37.170888500000004,-119.5139625
2016-05-01 13:59:25,-9.463912828593696,04a3bd1c-f862-4cdf-bb8d-777e82d6a0f0,37.170888500000004,-119.5139625
