date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-12.957104218579058,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2015-04-01 01:58:54,-11.208403510468138,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2015-06-12 01:58:39,-12.732145091055347,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2015-07-30 01:58:41,-9.888507120610278,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2015-08-23 01:58:42,-11.070519076290582,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2015-10-10 01:58:43,-13.551488305024582,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2015-11-03 01:58:43,-13.107608836981886,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2015-11-27 01:59:02,-14.742839216771415,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2015-12-09 13:59:25,-15.760128625338005,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2015-12-21 01:59:01,-12.551832821005283,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2016-01-14 01:59:00,-14.993534211533218,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2016-01-26 13:59:23,-16.23119617821747,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2016-02-07 01:59:00,-11.995459206191248,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2016-02-19 13:59:23,-14.117325328306256,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2016-03-02 01:59:00,-13.01511647998738,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2016-03-09 01:50:45,-12.067039555135292,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2016-03-14 01:58:43,-7.959736310941934,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2016-03-14 13:59:23,-12.319357618201694,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2016-03-26 01:59:00,-10.70465283514286,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2016-04-07 13:59:24,-11.379025172673355,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2016-04-19 01:59:01,-11.253754860890787,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2016-05-01 13:59:25,-13.991058031002437,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2016-05-13 01:58:40,-13.42364237236886,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2016-05-25 13:59:26,-13.043383273500691,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2016-06-06 01:58:42,-15.671964597594151,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2016-06-30 01:58:43,-12.207190669716399,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2016-07-24 01:58:44,-13.916706468241744,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2016-08-17 01:58:46,-11.282836960004182,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2016-08-29 01:58:51,-16.997258135671366,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2016-09-10 01:58:47,-12.975290822427246,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2016-09-17 01:50:49,-9.542737549270466,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2016-09-22 13:59:32,-14.71515046599606,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2016-10-04 01:58:47,-15.24879298619769,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2016-10-16 13:59:32,-14.925597477401443,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2016-10-28 01:58:47,-7.485300065349908,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2016-11-09 13:59:32,-12.624739279380556,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2016-12-03 13:59:32,-16.011419715712243,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2016-12-15 01:58:46,-15.569549643426,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2016-12-27 13:59:31,-13.469855417787455,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2017-01-08 01:58:44,-13.669814560858804,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2017-01-20 13:59:28,-8.551834471118049,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2017-02-01 01:58:44,-15.109942259147049,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2017-02-08 01:50:54,-8.37932581468872,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2017-02-13 01:58:46,-12.843182876224574,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2017-02-13 13:59:29,-14.52975232206436,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2017-02-25 13:59:17,-13.512189569178233,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2017-03-09 13:59:17,-13.818197421597219,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2017-03-21 13:59:17,-13.412113068200691,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2017-04-02 13:59:18,-13.676316080013311,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2017-04-14 13:59:18,-17.371822009160056,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2017-04-26 13:59:19,-14.693342303040906,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2017-05-08 13:59:20,-14.998818237683343,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2017-05-20 13:59:20,-14.851813619089087,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2017-06-01 13:59:21,-14.936056692969935,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2017-06-13 13:59:22,-12.73591741505906,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2017-06-25 13:59:22,-14.026654740082714,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2017-07-07 13:59:23,-12.51132182696103,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2017-07-19 13:59:24,-15.659070769919401,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2017-07-31 13:59:24,-13.222822063877818,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2017-08-12 13:59:25,-13.27983367986775,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2017-08-24 13:59:26,-13.909517557315565,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
2017-09-05 13:59:26,-14.89415382392828,8a5a7205-8c42-4a24-892e-b106aa7d4705,37.0777755,-119.4870125
