date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-19.357650192349457,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2015-05-27 14:29:24,0.7860917941721256,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2015-06-05 02:10:01,-14.53680447747475,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2015-06-20 14:29:25,4.222911432364432,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2015-07-14 14:29:26,3.8655146826318125,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2015-07-23 02:10:03,-15.952052268641753,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2015-08-07 14:29:27,1.3395433624649098,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2015-08-16 02:10:04,-15.932861155566506,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2015-08-31 14:29:28,7.140140477111997,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2015-09-09 02:10:05,-14.76818778436091,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2015-09-24 14:29:29,1.4482997649329687,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2015-10-03 02:10:06,-16.44193099148756,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2015-10-18 14:29:29,1.458951030520018,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2015-10-27 02:10:06,-10.656237946862326,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2015-11-11 14:29:23,2.4858315709758196,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2015-12-05 14:29:23,2.393968686754542,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2015-12-29 14:29:22,1.9520332053239202,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2016-01-22 14:29:21,5.274086084219759,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2016-02-15 14:29:21,9.191366110494888,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2016-03-10 14:29:21,5.819616698387709,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2016-03-14 02:02:03,-16.069445288987772,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2016-03-19 02:10:08,-18.85043139293532,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2016-04-03 14:29:22,-2.9867074855888647,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2016-04-12 02:09:59,-22.32845079088563,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2016-04-27 14:29:22,-1.0265304720825128,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2016-05-21 14:29:26,1.8776736356367176,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2016-05-30 02:10:04,-23.41529734302437,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2016-06-14 14:29:28,0.686393877415264,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2016-07-08 14:29:29,3.1609796678700235,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2016-07-17 02:10:07,-19.824957871432378,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2016-08-01 14:29:31,1.3869674650590615,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2016-08-10 02:10:08,-15.150301308396351,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2016-08-22 02:09:59,-14.824958398947643,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2016-08-25 14:29:32,-0.8788664873512375,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2016-08-29 02:02:11,-17.383785610981004,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2016-09-03 02:10:09,-18.360934765248192,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2016-09-13 14:21:20,-2.255374425888605,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2016-09-18 14:29:23,3.6829969010881842,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2016-09-27 02:10:10,-14.370155676629244,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2016-10-07 14:21:10,1.1843878521162865,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
2016-10-12 14:29:33,0.07580379786139435,505941ad-cfda-4e96-b9e5-192fc98ba240,47.777711499999995,-123.5923135
