date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-2.725675040265841,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2015-04-01 01:58:54,-6.856389647021568,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2015-06-12 01:58:39,-1.1409359197634206,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2015-07-30 01:58:41,-5.274917304817453,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2015-08-23 01:58:42,-2.7056874271021614,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2015-10-10 01:58:43,-6.492654344702769,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2015-11-03 01:58:43,-4.024003610727904,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2015-11-27 01:59:02,-6.44538844645176,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2015-12-09 13:59:25,-13.55843129539801,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2015-12-21 01:59:01,-5.064044621790083,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2016-01-14 01:59:00,-5.585709458880801,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2016-01-26 13:59:23,-14.91553889516528,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2016-02-07 01:59:00,-8.178893077614958,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2016-02-19 13:59:23,-14.449036528090291,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2016-03-02 01:59:00,-5.149634561736856,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2016-03-14 01:58:43,-4.12213764305769,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2016-03-14 13:59:23,-10.439112395821137,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2016-03-26 01:59:00,-7.853886629164547,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2016-04-07 13:59:24,-14.057956832451502,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2016-04-19 01:59:01,-4.8941951279330445,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2016-05-01 13:59:25,-15.781534316837138,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2016-05-13 01:59:05,-9.907649523819188,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2016-05-25 13:59:26,-14.192338628320362,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2016-06-06 01:59:07,-8.955687801709342,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2016-06-30 01:59:08,-5.310534799248026,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2016-07-24 01:59:09,-5.42932288969567,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2016-08-17 01:59:11,-7.568940318440812,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2016-08-29 01:58:51,-8.997173355417475,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2016-09-10 01:59:12,-7.606414013455471,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2016-09-22 13:59:32,-10.710447140140253,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2016-10-04 01:58:47,-7.205778352028612,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2016-10-16 13:59:32,-14.461395114745535,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2016-10-28 01:59:12,-6.416507209414669,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2016-11-09 13:59:32,-12.741342476200465,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2016-12-03 13:59:32,-16.76746427896851,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2016-12-15 01:59:11,-8.41660492017056,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2016-12-27 13:59:31,-14.825576308924875,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2017-01-08 01:59:09,-4.75957274333571,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2017-01-20 13:59:28,-14.279309833875297,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2017-02-01 01:59:09,-7.1389864703400026,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
2017-02-08 01:50:54,-4.493816862594398,5d80cb68-e5ed-4d72-b388-2513db793ec5,37.256737,-119.5948105
