date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-16.500513707176985,68333029-edbb-4f40-b77c-9ebce888908c,36.833709,-118.5258155
2015-12-09 13:59:25,-9.311342010318844,68333029-edbb-4f40-b77c-9ebce888908c,36.833709,-118.5258155
2016-01-26 13:59:23,-8.130422879014503,68333029-edbb-4f40-b77c-9ebce888908c,36.833709,-118.5258155
2016-02-19 13:59:23,-3.908999895477378,68333029-edbb-4f40-b77c-9ebce888908c,36.833709,-118.5258155
2016-03-09 01:50:45,-16.666896151382865,68333029-edbb-4f40-b77c-9ebce888908c,36.833709,-118.5258155
2016-03-14 13:59:23,-6.18888196541448,68333029-edbb-4f40-b77c-9ebce888908c,36.833709,-118.5258155
2016-04-07 13:59:24,-5.419574949301299,68333029-edbb-4f40-b77c-9ebce888908c,36.833709,-118.5258155
2016-05-01 13:59:25,-5.69251925920348,68333029-edbb-4f40-b77c-9ebce888908c,36.833709,-118.5258155
2016-05-25 13:59:26,-11.424139946724917,68333029-edbb-4f40-b77c-9ebce888908c,36.833709,-118.5258155
2016-09-17 01:50:49,-17.855673991088604,68333029-edbb-4f40-b77c-9ebce888908c,36.833709,-118.5258155
2016-09-22 13:59:32,-9.263995660882495,68333029-edbb-4f40-b77c-9ebce888908c,36.833709,-118.5258155
2016-10-16 13:59:32,-10.574150067092674,68333029-edbb-4f40-b77c-9ebce888908c,36.833709,-118.5258155
2016-11-09 13:59:32,-10.515753465724625,68333029-edbb-4f40-b77c-9ebce888908c,36.833709,-118.5258155
2016-12-03 13:59:32,-8.627017461411098,68333029-edbb-4f40-b77c-9ebce888908c,36.833709,-118.5258155
2016-12-27 13:59:31,-4.766769940628777,68333029-edbb-4f40-b77c-9ebce888908c,36.833709,-118.5258155
2017-01-15 13:51:12,-11.201661688906457,68333029-edbb-4f40-b77c-9ebce888908c,36.833709,-118.5258155
2017-01-20 13:59:28,-4.0003499921124765,68333029-edbb-4f40-b77c-9ebce888908c,36.833709,-118.5258155
2017-02-08 01:50:29,-14.235166988958841,68333029-edbb-4f40-b77c-9ebce888908c,36.833709,-118.5258155
2017-02-13 13:59:29,-11.550817473120404,68333029-edbb-4f40-b77c-9ebce888908c,36.833709,-118.5258155
2017-02-20 13:51:33,-8.203954486978791,68333029-edbb-4f40-b77c-9ebce888908c,36.833709,-118.5258155
2017-02-25 13:59:42,-3.491740855449084,68333029-edbb-4f40-b77c-9ebce888908c,36.833709,-118.5258155
2017-03-04 13:51:33,-6.142631697464039,68333029-edbb-4f40-b77c-9ebce888908c,36.833709,-118.5258155
2017-03-09 13:59:42,-5.874457160264972,68333029-edbb-4f40-b77c-9ebce888908c,36.833709,-118.5258155
2017-03-21 13:59:42,-4.5490174103004355,68333029-edbb-4f40-b77c-9ebce888908c,36.833709,-118.5258155
2017-04-02 13:59:43,-0.8827321084660338,68333029-edbb-4f40-b77c-9ebce888908c,36.833709,-118.5258155
2017-04-09 13:51:34,-9.12348822180627,68333029-edbb-4f40-b77c-9ebce888908c,36.833709,-118.5258155
2017-04-14 13:59:43,-6.184158023420583,68333029-edbb-4f40-b77c-9ebce888908c,36.833709,-118.5258155
2017-04-21 13:51:35,-8.788898078159823,68333029-edbb-4f40-b77c-9ebce888908c,36.833709,-118.5258155
2017-04-26 13:59:44,-11.544047238291945,68333029-edbb-4f40-b77c-9ebce888908c,36.833709,-118.5258155
2017-05-03 13:51:35,-11.309823676589827,68333029-edbb-4f40-b77c-9ebce888908c,36.833709,-118.5258155
2017-05-08 13:59:45,-9.361948792014585,68333029-edbb-4f40-b77c-9ebce888908c,36.833709,-118.5258155
2017-05-15 13:51:36,-14.820958401732947,68333029-edbb-4f40-b77c-9ebce888908c,36.833709,-118.5258155
