date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-9.111552586239863,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-05-27 14:29:24,-7.792769485849656,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-06-05 02:10:01,-14.988052023649983,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-06-20 14:29:25,-6.233639748245111,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-07-14 14:29:26,-7.930767451205712,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-07-23 02:10:03,-17.1848384409448,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-08-07 14:29:27,-8.04650015652809,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-08-16 02:10:04,-13.449718155263124,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-08-31 14:29:28,-7.446719645156694,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-09-09 02:10:05,-10.704964081998975,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-09-24 14:29:29,-9.40655420185336,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-10-03 02:10:06,-13.825055071156305,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-10-18 14:29:29,-5.280395674646808,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-10-27 02:10:06,-14.700426665807754,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-11-11 14:29:23,-6.530865773862171,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-12-05 14:29:23,-6.2369297299030615,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-12-29 14:29:22,-7.567650988350197,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-01-22 14:29:21,-8.825997473464659,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-02-15 14:29:21,-5.124048404561288,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-03-10 14:29:21,-5.543629315116393,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-03-14 02:02:03,-10.198195971608737,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-03-19 02:10:08,-14.976151950010328,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-04-03 14:29:22,-9.247855403870176,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-04-12 02:09:59,-16.333835570933278,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-04-27 14:29:22,-6.507456113820335,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-05-21 14:29:26,-8.51818796470133,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-05-30 02:10:04,-16.030407458992034,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-06-14 14:29:28,-5.386124741969098,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-07-08 14:29:29,-7.015524010118771,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-07-17 02:10:07,-17.272949903274213,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-08-01 14:29:31,-13.489849493352281,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-08-10 02:10:08,-16.500052247633768,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-08-22 02:09:59,-11.328875598990125,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-08-25 14:29:32,-10.209783893564847,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-08-29 02:02:11,-14.3871367530875,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-09-03 02:10:09,-16.20254193057038,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-09-13 14:21:20,-9.947165464947025,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-09-18 14:29:23,-10.807962202246818,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-09-27 02:10:10,-18.92470229342342,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-10-07 14:21:10,-8.663640064990062,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-10-12 14:29:33,-7.4290322580811825,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-10-21 02:10:10,-14.811214113623329,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-10-31 14:21:10,-6.867014173525999,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-11-05 14:29:33,-8.566638436218007,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-11-14 02:10:10,-13.036489552675985,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-11-24 14:21:09,-6.41116696418282,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-11-29 14:29:32,-9.384556241551127,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-12-08 02:10:09,-12.95419459363551,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-12-18 14:21:09,-4.500484729252817,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-12-23 14:29:31,-6.094580572678043,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2017-01-01 02:10:07,-16.922643563908366,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2017-01-11 14:21:07,-11.838682442705707,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2017-01-16 14:29:29,-6.203462942211603,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2017-01-25 02:10:06,-15.978951638541904,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2017-02-04 14:21:06,-7.984192859424716,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2017-02-09 14:29:29,-2.9133987891030118,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2021-07-18 14:29:35,-6.793406160669884,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2021-07-25 14:21:32,-8.867020021741233,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2021-07-30 14:29:36,-6.393850172559449,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2021-08-06 14:21:33,-8.979391472075651,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2014-10-23 14:29:25,-5.712224819388993,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2014-11-16 14:29:25,-7.878915627376228,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-01-07 02:01:43,-10.626907719855014,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-01-31 02:01:46,-15.988403445607632,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-02-24 02:01:40,-12.07100784802456,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-03-20 02:01:51,-11.400013339117299,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-03-28 14:29:23,-6.066685939131882,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-04-21 14:29:23,-7.275122700804461,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-05-07 02:01:40,-9.427782461249642,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-05-15 14:29:25,-2.3687061117878963,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-05-24 02:10:10,-15.839857013401941,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-05-31 02:01:42,-6.533233619295481,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-06-03 14:21:15,-5.831245370270157,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-06-08 14:29:27,-5.382167055962742,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-06-17 02:10:12,-10.843335582999405,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-06-24 02:02:00,-6.725794796483767,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-06-27 14:21:16,-11.432185327457042,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-07-02 14:29:27,-9.906491579519013,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-07-11 02:10:12,-17.386266043871096,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-07-18 02:02:00,-10.18324447672498,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-07-21 14:21:17,-8.80642698271002,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-07-26 14:29:29,-6.901546217462432,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-08-11 02:02:01,-11.784319293416345,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-08-14 14:21:18,-7.02369932821118,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-08-19 14:29:30,-8.718945189583259,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-09-04 02:02:02,-10.181684741687636,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-09-07 14:21:19,-9.130762908209904,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-09-12 14:29:31,-7.172081230998026,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-10-06 14:29:31,-8.008432160277625,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-10-25 14:21:20,-5.985997603997473,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-11-15 02:01:57,-12.151595587608485,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-11-15 02:01:57,-12.151595587608485,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-11-18 14:21:14,-8.957637060212756,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-11-23 14:29:25,-5.551409305518049,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-12-12 14:21:13,-7.623853620826198,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2015-12-17 14:29:24,-6.363030749260262,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-01-05 14:21:12,-8.962819317255684,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-01-10 14:29:24,-9.904277902189763,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-01-19 02:10:08,-14.03205630606375,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-01-26 02:01:55,-9.727328289928668,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-01-29 14:21:11,-7.003478586927784,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-01-29 14:21:11,-7.112263867216714,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-02-03 14:29:23,-11.185417097087814,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-02-03 14:29:23,-11.021401412309864,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-02-12 02:10:07,-17.422829244628943,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-02-19 02:01:55,-13.40647175761763,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-02-22 14:21:11,-9.769414617058228,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-02-27 14:29:23,-5.697205633239777,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-03-17 14:21:11,-12.027189665552829,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-03-22 14:29:23,-9.32200308841098,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-04-07 02:01:56,-10.834227403605368,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-04-10 14:21:12,-7.806985726461437,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-04-15 14:29:24,-13.237211439662271,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-04-24 02:10:09,-14.849972257839056,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
2016-05-01 02:01:57,-13.008729868219843,a9352e1f-f43e-4e31-adc6-68849d2743dc,47.8199515,-123.5384145
