date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-5.923409154220835,0053269c-7900-4802-a797-2cb50a63fcb4,47.85613,-123.1790885
2015-05-27 14:29:24,-10.365038737776658,0053269c-7900-4802-a797-2cb50a63fcb4,47.85613,-123.1790885
2015-06-05 02:10:01,-4.662276332860929,0053269c-7900-4802-a797-2cb50a63fcb4,47.85613,-123.1790885
2015-06-20 14:29:25,-15.341355895118875,0053269c-7900-4802-a797-2cb50a63fcb4,47.85613,-123.1790885
2015-07-14 14:29:26,-13.098923174373494,0053269c-7900-4802-a797-2cb50a63fcb4,47.85613,-123.1790885
2015-07-23 02:10:03,-7.080445391662678,0053269c-7900-4802-a797-2cb50a63fcb4,47.85613,-123.1790885
2015-08-07 14:29:27,-13.868356972232611,0053269c-7900-4802-a797-2cb50a63fcb4,47.85613,-123.1790885
2015-08-16 02:10:04,-9.5109614713286,0053269c-7900-4802-a797-2cb50a63fcb4,47.85613,-123.1790885
2015-08-31 14:29:28,-10.983667645016316,0053269c-7900-4802-a797-2cb50a63fcb4,47.85613,-123.1790885
2015-09-09 02:10:05,-5.995107308360373,0053269c-7900-4802-a797-2cb50a63fcb4,47.85613,-123.1790885
2015-09-24 14:29:29,-10.13539997142046,0053269c-7900-4802-a797-2cb50a63fcb4,47.85613,-123.1790885
2015-10-03 02:10:06,-4.517581759712498,0053269c-7900-4802-a797-2cb50a63fcb4,47.85613,-123.1790885
2015-10-18 14:29:29,-12.455548847031316,0053269c-7900-4802-a797-2cb50a63fcb4,47.85613,-123.1790885
2015-10-27 02:10:06,-6.697211176047443,0053269c-7900-4802-a797-2cb50a63fcb4,47.85613,-123.1790885
2015-11-11 14:29:23,-14.411488166943798,0053269c-7900-4802-a797-2cb50a63fcb4,47.85613,-123.1790885
2015-12-05 14:29:23,-11.975948931768766,0053269c-7900-4802-a797-2cb50a63fcb4,47.85613,-123.1790885
2015-12-29 14:29:22,-15.088810132866488,0053269c-7900-4802-a797-2cb50a63fcb4,47.85613,-123.1790885
