date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-16.024608159537575,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2015-04-02 01:01:18,-14.241146267969768,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2016-03-08 01:09:31,-12.847631373548555,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2016-04-20 01:01:09,-14.775660998598468,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2016-08-23 01:09:42,-15.923627163822397,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2016-08-30 01:01:27,-13.607117183677147,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2017-02-07 01:09:30,-14.856071392420482,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2017-02-14 01:01:26,-12.897447715037114,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2017-02-19 13:09:51,-2.7568430104662145,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2017-03-03 13:09:51,-1.426081324063644,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2017-03-15 13:09:51,-6.451419154079071,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2017-03-27 13:09:52,-5.419503722172147,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2017-04-08 13:09:52,-2.4421067272188144,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2017-04-20 13:09:53,-5.735238045826311,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2017-05-02 13:09:53,-7.172227012890261,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2017-05-14 13:09:54,-5.650820993059483,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2017-05-26 13:09:54,-7.4634432987947985,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2017-06-07 13:09:55,-4.864451413360911,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2017-06-19 13:09:56,-4.478114184926282,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2017-07-01 13:09:57,-7.953084970472501,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2017-07-13 13:09:57,-10.54714210969025,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2017-07-25 13:09:58,-3.8428820270164814,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2017-08-06 13:09:59,-2.799587723819743,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2017-08-18 13:09:59,-6.227029290357887,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2017-08-30 13:10:00,-6.4721695164746595,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2017-09-11 13:10:00,-4.734953902045389,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2017-09-23 13:10:01,-6.085548533819475,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2017-10-05 13:10:01,-3.833034828192835,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2017-10-17 13:10:01,-9.07912452631129,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2017-10-29 13:10:01,-6.601152230148596,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2017-11-10 13:10:01,-5.198644375709688,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2017-11-22 13:10:01,-4.742567070898836,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2017-12-04 13:10:00,-5.493061848101258,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2017-12-16 13:10:00,-5.892994883511786,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2017-12-28 13:09:59,-6.519633563713295,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2018-01-09 13:09:59,-3.8286171132998343,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2018-01-21 13:09:58,-6.550962868056036,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2018-02-02 13:09:58,-5.583607801523848,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2018-02-14 13:09:58,-10.069244242886839,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2018-02-26 13:09:58,-3.8284639747415583,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2018-03-10 13:09:58,-4.513561798237397,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2018-03-22 13:09:58,-3.0631383146076003,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2018-04-03 13:09:58,-5.2113106348616745,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2018-04-15 13:09:59,-4.198861136992517,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2018-04-27 13:09:59,-8.15735289532605,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2018-05-09 13:10:00,-5.188714440703341,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2018-05-21 13:10:01,-4.774741072838183,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2018-06-02 13:10:01,-7.389844899382889,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2018-06-14 13:10:02,-8.492364174054758,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2018-06-26 13:10:03,-4.707806242471719,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2018-07-08 13:10:03,-7.513548739035652,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2018-07-20 13:10:04,-8.760664713349847,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2018-08-01 13:10:05,-8.612226150125327,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2018-08-13 13:10:10,-9.837153140168297,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2018-08-25 13:10:11,-9.371839448725611,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2018-09-06 13:10:12,-7.548886420967408,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2018-09-18 13:10:12,-9.756041846957453,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2018-09-30 13:10:12,-9.252767492073197,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2018-10-12 13:10:12,-8.128385138147301,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2018-10-24 13:10:12,-4.527289511546201,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2018-11-05 13:10:12,-8.682772586940139,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2018-11-17 13:10:12,-4.153219103555533,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2018-11-29 13:10:11,-5.72215328061254,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2018-12-11 13:10:11,-6.672856339579209,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2018-12-23 13:10:11,-9.19022196518973,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2019-01-04 13:10:10,-8.640460298597601,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2019-01-16 13:10:10,-5.845149251942462,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2019-01-28 13:10:10,-5.600186119053859,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2019-02-09 13:10:09,-5.01126170969765,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2019-02-21 13:10:09,-4.9187100783198465,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2019-03-05 13:10:09,-5.13840897957651,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2019-03-17 13:10:09,-6.706306684594405,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2019-03-29 13:10:09,-4.369239360784039,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2019-04-10 13:10:09,-11.643268358928959,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2019-04-22 13:10:10,-11.622219116311424,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2019-05-04 13:10:10,-7.013362945833693,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2019-05-16 13:10:11,-8.726883937921917,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2019-05-28 13:10:12,-7.010912832495205,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2019-06-09 13:10:12,-5.1387419596034,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2019-06-21 13:10:13,-6.454108823903382,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2019-07-03 13:10:14,-5.468306979172583,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2019-07-15 13:10:14,-5.086986498916775,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2019-07-27 13:10:15,-6.568284217394917,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2019-08-08 13:10:33,-5.650708168367238,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2019-08-20 13:10:34,-6.496863049166173,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2019-09-01 13:10:35,-6.6358510630348295,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2019-09-13 13:10:35,-6.475025753558561,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2019-09-25 13:10:36,-7.05254249627181,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2019-10-07 13:10:36,-8.902774546840156,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2019-10-19 13:10:36,-6.075069703996521,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2019-10-31 13:10:36,-7.693544993937337,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2019-11-12 13:10:36,-9.748383376556909,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2019-11-24 13:10:36,-4.686557282128359,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2019-12-06 13:10:35,-8.655346824770996,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2019-12-18 13:10:35,-9.042445590348938,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2019-12-30 13:10:34,-10.222065477238445,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2020-01-11 13:10:34,-7.536151478069738,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2020-01-23 13:10:33,-5.641838195876473,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2020-02-04 13:10:33,-7.818738747776744,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2020-02-16 13:10:33,-4.0481788090867035,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2020-02-28 13:10:32,-5.878002767800563,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2020-03-11 13:10:32,-4.006577784094867,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2020-03-23 13:10:33,-6.355883811517989,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2020-04-04 13:10:33,-2.3015435592855193,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2020-04-16 13:10:33,-3.5783210946152817,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2020-04-28 13:10:34,-7.235864984894379,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2020-05-10 13:10:34,-3.7933451009679797,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2020-05-22 13:10:35,-4.103423601372416,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2020-06-03 13:10:36,-8.391265351943545,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2020-06-15 13:10:37,-10.701940186143782,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2020-06-27 13:10:37,-7.159306205073293,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2020-07-09 13:10:38,-7.398237739818195,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
2020-07-21 13:10:39,-5.475555440788502,08572fc4-cd68-4f77-84e7-94d45347274a,37.235284,-106.5961885
