date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:18,-11.837973913044573,158956eb-5741-4da1-82a1-c15453088250,37.049102500000004,-106.3087275
2016-04-20 01:01:09,-18.343203736542492,158956eb-5741-4da1-82a1-c15453088250,37.049102500000004,-106.3087275
2016-08-30 01:01:27,-14.674475960545237,158956eb-5741-4da1-82a1-c15453088250,37.049102500000004,-106.3087275
2017-02-14 01:01:26,-15.835412098543744,158956eb-5741-4da1-82a1-c15453088250,37.049102500000004,-106.3087275
2017-02-19 13:10:16,-12.125144914735369,158956eb-5741-4da1-82a1-c15453088250,37.049102500000004,-106.3087275
2017-03-03 13:10:16,-9.087236142215506,158956eb-5741-4da1-82a1-c15453088250,37.049102500000004,-106.3087275
2017-03-15 13:10:16,-12.895239461575795,158956eb-5741-4da1-82a1-c15453088250,37.049102500000004,-106.3087275
2017-03-27 13:10:17,-17.532503219586122,158956eb-5741-4da1-82a1-c15453088250,37.049102500000004,-106.3087275
2017-04-08 13:10:17,-14.768730620514127,158956eb-5741-4da1-82a1-c15453088250,37.049102500000004,-106.3087275
2017-04-20 13:10:18,-13.873896334883081,158956eb-5741-4da1-82a1-c15453088250,37.049102500000004,-106.3087275
2017-05-02 13:10:18,-15.260995851193236,158956eb-5741-4da1-82a1-c15453088250,37.049102500000004,-106.3087275
2017-05-14 13:10:19,-10.985518821222945,158956eb-5741-4da1-82a1-c15453088250,37.049102500000004,-106.3087275
2017-05-26 13:10:19,-8.941313237982119,158956eb-5741-4da1-82a1-c15453088250,37.049102500000004,-106.3087275
2017-06-07 13:10:20,-10.945171191496426,158956eb-5741-4da1-82a1-c15453088250,37.049102500000004,-106.3087275
2017-06-19 13:10:21,-13.371483409753665,158956eb-5741-4da1-82a1-c15453088250,37.049102500000004,-106.3087275
2017-07-01 13:10:22,-14.380740443068314,158956eb-5741-4da1-82a1-c15453088250,37.049102500000004,-106.3087275
2017-07-13 13:10:22,-11.343073889973326,158956eb-5741-4da1-82a1-c15453088250,37.049102500000004,-106.3087275
2017-07-25 13:10:23,-9.982534891402576,158956eb-5741-4da1-82a1-c15453088250,37.049102500000004,-106.3087275
