date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-11.310751396629495,3d7c3977-bda9-4ad2-a314-fc4735f6b7d4,37.7697725,-119.3792145
2015-04-01 01:58:54,-10.306275658060322,3d7c3977-bda9-4ad2-a314-fc4735f6b7d4,37.7697725,-119.3792145
2015-06-12 01:59:04,-10.490256186536355,3d7c3977-bda9-4ad2-a314-fc4735f6b7d4,37.7697725,-119.3792145
2015-07-30 01:59:06,-10.033092446240111,3d7c3977-bda9-4ad2-a314-fc4735f6b7d4,37.7697725,-119.3792145
2015-08-23 01:59:07,-9.730409546855777,3d7c3977-bda9-4ad2-a314-fc4735f6b7d4,37.7697725,-119.3792145
2015-10-10 01:59:08,-10.132762246732392,3d7c3977-bda9-4ad2-a314-fc4735f6b7d4,37.7697725,-119.3792145
2015-11-03 01:59:08,-10.052792961796644,3d7c3977-bda9-4ad2-a314-fc4735f6b7d4,37.7697725,-119.3792145
2015-11-27 01:59:02,-10.343558720484296,3d7c3977-bda9-4ad2-a314-fc4735f6b7d4,37.7697725,-119.3792145
2015-12-09 13:59:25,-13.376897399124779,3d7c3977-bda9-4ad2-a314-fc4735f6b7d4,37.7697725,-119.3792145
2015-12-21 01:59:01,-9.81721121654623,3d7c3977-bda9-4ad2-a314-fc4735f6b7d4,37.7697725,-119.3792145
2016-01-14 01:59:00,-13.042560078011306,3d7c3977-bda9-4ad2-a314-fc4735f6b7d4,37.7697725,-119.3792145
2016-01-26 13:59:23,-10.035717612731371,3d7c3977-bda9-4ad2-a314-fc4735f6b7d4,37.7697725,-119.3792145
2016-02-07 01:59:00,-10.948712398120879,3d7c3977-bda9-4ad2-a314-fc4735f6b7d4,37.7697725,-119.3792145
2016-02-19 13:59:23,-12.605277021477555,3d7c3977-bda9-4ad2-a314-fc4735f6b7d4,37.7697725,-119.3792145
2016-03-02 01:59:00,-12.99139676853249,3d7c3977-bda9-4ad2-a314-fc4735f6b7d4,37.7697725,-119.3792145
2016-03-09 01:50:45,-11.671012361553156,3d7c3977-bda9-4ad2-a314-fc4735f6b7d4,37.7697725,-119.3792145
