date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-8.480295900389399,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2015-04-01 01:58:54,-11.863170846094134,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2015-06-12 01:59:04,-8.493509707363426,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2015-07-30 01:59:06,-7.078799286630661,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2015-08-23 01:59:07,-6.035996708577876,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2015-10-10 01:59:08,-8.973902390934821,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2015-11-03 01:59:08,-6.492071755141775,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2015-11-27 01:59:02,-8.313439352428814,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2015-12-09 13:59:25,-5.165332465274184,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2015-12-21 01:59:01,-9.02673112411079,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2016-01-14 01:59:00,-13.16586791952616,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2016-01-26 13:59:23,-8.145197298182788,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2016-02-07 01:59:00,-9.419497854275036,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2016-02-19 13:59:23,-8.718503850539674,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2016-03-02 01:59:00,-9.081498044745224,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2016-03-09 01:50:45,-9.277923996408862,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2016-03-14 01:59:08,-8.621462929931718,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2016-03-14 13:59:23,-7.477867314510256,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2016-03-26 01:59:00,-12.115972585783165,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2016-04-07 13:59:24,-8.159850791463443,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2016-04-19 01:59:01,-9.776361815778321,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2016-05-01 13:59:25,-11.902774979527496,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2016-05-13 01:59:05,-9.090532956535863,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2016-05-25 13:59:26,-10.791832089166888,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2016-06-06 01:59:07,-9.520312257052344,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2016-06-30 01:59:08,-10.262119171508779,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2016-07-24 01:59:09,-11.27085346142406,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2016-08-17 01:59:11,-10.266140667415094,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2016-08-24 01:51:06,-9.858244860766574,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2016-08-29 01:59:16,-11.146148289626366,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2016-09-10 01:59:12,-10.69631902329241,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2016-09-17 01:50:49,-10.31457653612736,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2016-09-22 13:59:32,-13.282433867901116,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2016-10-04 01:58:47,-13.093311754797526,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2016-10-16 13:59:32,-10.199686095890288,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2016-10-28 01:59:12,-12.105078357403817,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2016-11-09 13:59:32,-10.513480718593321,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2016-12-03 13:59:32,-9.250882157193047,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2016-12-15 01:59:11,-10.237826775123311,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2016-12-27 13:59:31,-11.335880478951989,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2017-01-08 01:59:09,-9.383867555609772,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2017-01-20 13:59:28,-12.041693500032633,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
2017-02-01 01:59:09,-11.89852101941758,554d2782-02a3-4cb6-9326-22c09fc73400,37.592034999999996,-119.1366695
