date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-10.706854636228764,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2016-03-08 01:09:31,-9.363277367565036,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2016-08-23 01:09:42,-11.587544634133128,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-02-07 01:09:55,-16.89476662866602,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-02-19 13:09:51,-9.245751339951111,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-02-24 13:17:52,-3.378724907726487,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-03-03 13:09:51,-3.587854240993626,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-03-08 13:17:52,-1.8300823994101694,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-03-15 13:09:51,-7.059333699829314,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-03-20 13:17:52,-1.9138574303437614,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-03-27 13:09:52,-6.379083012122441,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-04-01 13:17:52,-0.12213764878204567,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-04-08 13:09:52,-3.3742576452159683,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-04-13 13:17:53,0.5955676576581063,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-04-20 13:09:53,-7.450427896796543,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-04-25 13:17:53,-6.199594062276788,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-05-02 13:09:53,-6.840589444409574,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-05-07 13:17:54,-7.686027423249037,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-05-14 13:09:54,-12.744154185316399,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-05-19 13:17:55,-2.147698484399127,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-05-26 13:09:54,-15.404375920151008,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-05-31 13:17:55,-3.808549848904677,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-06-07 13:09:55,-11.605752920845852,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-06-12 13:17:56,-8.400515398399714,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-06-19 13:09:56,-13.738946987881656,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-06-24 13:17:57,-7.747377330470065,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-07-01 13:09:57,-14.555906635343996,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-07-06 13:17:57,-5.8811972941313675,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-07-13 13:09:57,-9.518147293970403,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-07-18 13:17:58,-3.784745031955801,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-07-25 13:09:58,-9.491479277179636,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-07-30 13:17:59,-4.298925977563711,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-08-06 13:09:59,-7.159832125838145,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-08-11 13:18:00,-4.830010896829508,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-08-18 13:09:59,-8.13591405595065,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-08-23 13:18:00,-3.399652454636488,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-08-30 13:10:00,-10.639196179387225,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-09-04 13:18:01,-4.742530811786536,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-09-11 13:10:00,-8.162523173364205,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-09-16 13:18:01,-2.7747797260366647,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-09-23 13:10:01,-8.085064163843795,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-09-28 13:18:01,-2.5988686644856123,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-10-05 13:10:01,-6.968411202848487,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-10-10 13:18:02,-5.5754572814793315,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-10-17 13:10:01,-8.485114699815718,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-10-22 13:18:02,-4.9009401892376685,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-10-29 13:10:01,-7.669230505601074,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-11-03 13:18:02,-4.923525162822942,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-11-10 13:10:01,-8.884545874051707,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-11-15 13:18:01,-3.3242990468734086,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-11-22 13:10:01,-8.063631195809913,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-11-27 13:18:01,-5.672335014820195,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-12-04 13:10:00,-10.057004116428809,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
2017-12-09 13:18:01,-8.475167200610098,00ca6446-2e21-4c30-b2d2-e533e1d846aa,37.8478425,-107.6382345
