date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-12.005004588622448,6db10d7d-ffc2-4e26-9e9d-42b12c4b3dcd,38.6801115,-106.9734805
2015-04-02 01:01:43,-8.799169969366174,6db10d7d-ffc2-4e26-9e9d-42b12c4b3dcd,38.6801115,-106.9734805
2016-03-08 01:09:56,-14.21681955481835,6db10d7d-ffc2-4e26-9e9d-42b12c4b3dcd,38.6801115,-106.9734805
2016-04-20 01:01:34,-9.953211282467779,6db10d7d-ffc2-4e26-9e9d-42b12c4b3dcd,38.6801115,-106.9734805
2016-08-23 01:10:07,-11.368905806406826,6db10d7d-ffc2-4e26-9e9d-42b12c4b3dcd,38.6801115,-106.9734805
2016-08-30 01:01:52,-8.773934428239016,6db10d7d-ffc2-4e26-9e9d-42b12c4b3dcd,38.6801115,-106.9734805
2017-02-07 01:09:55,-11.213773018968174,6db10d7d-ffc2-4e26-9e9d-42b12c4b3dcd,38.6801115,-106.9734805
2017-02-14 01:01:51,-19.31749197980432,6db10d7d-ffc2-4e26-9e9d-42b12c4b3dcd,38.6801115,-106.9734805
2017-02-19 13:09:51,-8.26255793034862,6db10d7d-ffc2-4e26-9e9d-42b12c4b3dcd,38.6801115,-106.9734805
2017-03-03 13:09:51,-7.931223592969539,6db10d7d-ffc2-4e26-9e9d-42b12c4b3dcd,38.6801115,-106.9734805
2017-03-15 13:09:51,-16.394128182273036,6db10d7d-ffc2-4e26-9e9d-42b12c4b3dcd,38.6801115,-106.9734805
2017-03-27 13:09:52,-9.628606405790107,6db10d7d-ffc2-4e26-9e9d-42b12c4b3dcd,38.6801115,-106.9734805
2017-04-08 13:09:52,-10.189505586869217,6db10d7d-ffc2-4e26-9e9d-42b12c4b3dcd,38.6801115,-106.9734805
2017-04-20 13:09:53,-13.516166410849602,6db10d7d-ffc2-4e26-9e9d-42b12c4b3dcd,38.6801115,-106.9734805
2017-05-02 13:09:53,-16.426582739001706,6db10d7d-ffc2-4e26-9e9d-42b12c4b3dcd,38.6801115,-106.9734805
2017-05-14 13:09:54,-12.357478840554654,6db10d7d-ffc2-4e26-9e9d-42b12c4b3dcd,38.6801115,-106.9734805
2017-05-26 13:09:54,-9.40141216958917,6db10d7d-ffc2-4e26-9e9d-42b12c4b3dcd,38.6801115,-106.9734805
2017-06-07 13:09:55,-10.38067856732389,6db10d7d-ffc2-4e26-9e9d-42b12c4b3dcd,38.6801115,-106.9734805
