date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-7.559837865872133,7e30cd02-81bb-49a3-bd44-8024ae7d291e,39.475082,-106.1200815
2016-04-20 01:01:59,-5.496910837907314,7e30cd02-81bb-49a3-bd44-8024ae7d291e,39.475082,-106.1200815
2016-08-30 01:01:52,-6.144612948871744,7e30cd02-81bb-49a3-bd44-8024ae7d291e,39.475082,-106.1200815
2017-02-14 01:01:51,-7.570429893507997,7e30cd02-81bb-49a3-bd44-8024ae7d291e,39.475082,-106.1200815
2017-02-19 13:09:26,-13.939607423981872,7e30cd02-81bb-49a3-bd44-8024ae7d291e,39.475082,-106.1200815
2017-03-03 13:09:26,-12.687050149802664,7e30cd02-81bb-49a3-bd44-8024ae7d291e,39.475082,-106.1200815
2017-03-15 13:09:26,-12.029055594016407,7e30cd02-81bb-49a3-bd44-8024ae7d291e,39.475082,-106.1200815
2017-03-27 13:09:27,-12.902182569316839,7e30cd02-81bb-49a3-bd44-8024ae7d291e,39.475082,-106.1200815
2017-04-08 13:09:27,-10.294580457009975,7e30cd02-81bb-49a3-bd44-8024ae7d291e,39.475082,-106.1200815
2017-04-20 13:09:28,-12.08974506948471,7e30cd02-81bb-49a3-bd44-8024ae7d291e,39.475082,-106.1200815
2017-05-02 13:09:28,-13.877505158436716,7e30cd02-81bb-49a3-bd44-8024ae7d291e,39.475082,-106.1200815
2017-05-14 13:09:29,-12.37304919818769,7e30cd02-81bb-49a3-bd44-8024ae7d291e,39.475082,-106.1200815
2017-05-26 13:09:29,-13.148431781546375,7e30cd02-81bb-49a3-bd44-8024ae7d291e,39.475082,-106.1200815
2017-06-07 13:09:30,-12.023713574446,7e30cd02-81bb-49a3-bd44-8024ae7d291e,39.475082,-106.1200815
2017-06-19 13:09:31,-12.139078300543684,7e30cd02-81bb-49a3-bd44-8024ae7d291e,39.475082,-106.1200815
2017-07-01 13:09:32,-14.738833489889359,7e30cd02-81bb-49a3-bd44-8024ae7d291e,39.475082,-106.1200815
2017-07-13 13:09:32,-12.1578184041826,7e30cd02-81bb-49a3-bd44-8024ae7d291e,39.475082,-106.1200815
2017-07-25 13:09:33,-11.521119725042887,7e30cd02-81bb-49a3-bd44-8024ae7d291e,39.475082,-106.1200815
2017-08-06 13:09:34,-11.698971170675147,7e30cd02-81bb-49a3-bd44-8024ae7d291e,39.475082,-106.1200815
2017-08-18 13:09:34,-14.350554702980743,7e30cd02-81bb-49a3-bd44-8024ae7d291e,39.475082,-106.1200815
2017-08-30 13:09:35,-10.85793998243499,7e30cd02-81bb-49a3-bd44-8024ae7d291e,39.475082,-106.1200815
2017-09-11 13:09:35,-11.684273932127669,7e30cd02-81bb-49a3-bd44-8024ae7d291e,39.475082,-106.1200815
