date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,5.087423213607127,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2015-04-01 01:58:54,-4.303025411618378,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2015-06-12 01:58:39,-3.022979793746314,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2015-07-30 01:58:41,-5.477505739937224,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2015-08-23 01:58:42,-6.2759835479206565,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2015-10-10 01:58:43,-4.248267910947485,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2015-11-03 01:58:43,-0.4849842596320859,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2015-11-27 01:59:02,-2.8574225159358124,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2015-12-09 13:59:25,-15.798042508749166,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2015-12-21 01:59:01,-2.071210059176522,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2016-01-14 01:59:00,-9.66553164190324,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2016-01-26 13:59:23,-14.561528071227054,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2016-02-07 01:59:00,-4.157201086537601,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2016-02-19 13:59:23,-18.41984626017416,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2016-03-02 01:59:00,-5.684891728364719,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2016-03-09 01:50:45,4.369612134526938,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2016-03-14 01:58:43,-3.512435109240993,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2016-03-14 13:59:23,-14.585803180599962,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2016-03-26 01:59:00,-4.031698830864853,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2016-04-07 13:59:24,-14.465226399170463,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2016-04-19 01:59:01,-5.274518346708945,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2016-05-01 13:59:25,-18.829592474187745,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2016-05-13 01:58:40,-2.431490748519969,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2016-05-25 13:59:26,-13.65182740010449,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2016-06-30 01:58:43,-5.0571080255034175,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2016-07-24 01:58:44,-7.130614240859389,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2016-08-17 01:58:46,-7.033853122768133,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2016-08-29 01:58:51,-5.0067003650068065,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2016-09-10 01:58:47,-4.786116050128608,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2016-09-17 01:50:49,3.862073187155635,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2016-09-22 13:59:32,-19.2107438192035,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2016-10-04 01:58:47,-8.90303443435494,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2016-10-16 13:59:32,-12.370994867955105,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2016-10-28 01:58:47,-6.950588518207085,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2016-11-09 13:59:32,-14.773074082506026,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2016-12-03 13:59:32,-16.412916292225674,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2016-12-27 13:59:31,-15.600167051524537,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2017-01-08 01:58:44,-5.54771701522105,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2017-01-20 13:59:28,-15.018777696537258,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2017-02-01 01:58:44,-3.6099743082173434,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2017-02-08 01:50:54,5.1775243854594635,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2017-02-13 01:58:46,-2.426133188574489,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2017-02-13 13:59:29,-17.488527110972495,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2017-02-25 13:59:17,-18.10831785906271,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2017-03-09 13:59:17,-15.505742257605284,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2017-03-21 13:59:17,-14.12782291648615,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2017-04-02 13:59:18,-15.28602322808659,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2017-04-14 13:59:18,-16.151234526269935,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2017-04-26 13:59:19,-15.255295701883158,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2017-05-08 13:59:20,-12.133125019512725,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2017-05-20 13:59:20,-14.242546713509402,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2017-06-01 13:59:21,-19.713839733254876,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2017-06-13 13:59:22,-15.048899539677025,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2017-06-25 13:59:22,-13.994778161732453,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2017-07-07 13:59:23,-15.075846869644131,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2017-07-19 13:59:24,-18.872938319861248,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2017-07-31 13:59:24,-11.282322224541801,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2017-08-12 13:59:25,-18.35273936935264,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2017-08-24 13:59:26,-14.235211176574277,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2017-09-05 13:59:26,-15.41214505628931,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2017-09-17 13:59:27,-16.25346846362627,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2017-09-29 13:59:27,-16.596740640638124,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2017-10-11 13:59:27,-18.024262622845125,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2017-10-23 13:59:27,-16.624943002773584,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2017-11-04 13:59:27,-13.197213469725028,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2017-11-16 13:59:27,-16.54017773106486,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2017-11-28 13:59:27,-15.696851426620533,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2017-12-10 13:59:26,-19.88211644536354,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2017-12-22 13:59:25,-15.549533767868775,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-01-03 13:59:25,-14.534134011371421,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-01-15 13:59:25,-15.412682603368975,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-01-27 13:59:24,-17.202288144112693,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-02-08 13:59:24,-15.428630928028188,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-02-20 13:59:24,-18.42916082793289,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-03-04 13:59:24,-16.134571085015097,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-03-16 13:59:24,-16.1195156419696,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-03-28 13:59:24,-15.438200361911651,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-04-09 13:59:25,-16.621925088633787,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-04-21 13:59:25,-18.091776034337524,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-05-03 13:59:26,-14.643214117661376,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-05-15 13:59:26,-18.209030558511877,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-05-27 13:59:27,-18.33217299864143,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-06-08 13:59:28,-17.138694204326953,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-06-20 13:59:28,-18.328260085938968,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-07-02 13:59:29,-18.252608334217026,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-07-14 13:59:30,-15.255273184341558,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-07-26 01:59:13,-5.087888015268078,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-07-26 13:59:30,-15.967914449163517,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-08-07 01:59:14,-5.3002245212285,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-08-07 13:59:31,-12.80299596406306,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-08-19 01:59:14,-2.953823186413211,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-08-19 13:59:32,-15.922398266655032,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-08-31 01:59:15,-6.218127958080722,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-08-31 13:59:33,-14.81615756813498,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-09-12 01:59:15,-2.4203320566748823,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-09-12 13:59:33,-16.775416013920058,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-09-24 01:59:16,-5.260990309481739,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-09-24 13:59:33,-17.01972666792625,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-10-06 01:59:16,-4.007218623684717,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-10-06 13:59:34,-16.216715173361905,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-10-18 01:59:16,-2.146361224559096,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-10-18 13:59:34,-15.171035518917718,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-10-30 01:59:16,-2.8413558268939507,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-10-30 13:59:34,-17.16097604674118,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-11-11 01:59:16,-1.1251811082466388,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-11-11 13:59:33,-15.980234735112615,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-11-18 01:50:59,0.5183909660344804,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-11-23 01:59:16,-4.047575284731247,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-11-23 13:59:33,-12.847489873578517,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-12-05 01:59:15,-4.216110724913112,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-12-05 13:59:33,-16.03426111651856,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-12-17 01:59:15,-9.398795956112073,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-12-17 13:59:32,-14.384302450691091,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2018-12-29 13:59:32,-16.49292663074367,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2019-01-10 01:59:19,-3.267362248820256,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2019-01-10 13:59:31,-13.838708510741599,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2019-01-17 01:51:10,5.587207586350208,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2019-01-22 01:59:19,-3.4859623006883496,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2019-01-22 13:59:31,-14.5053315602417,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2019-02-03 13:59:31,-14.96554890388895,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2019-02-10 01:51:09,3.3543034423177205,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2019-02-15 13:59:30,-16.38052856041321,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2019-02-22 01:51:09,2.076964425540165,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2019-02-27 01:59:18,-3.5317672854945674,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2019-02-27 13:59:30,-14.30933962436869,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2019-03-06 01:51:10,5.556578819200401,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2019-03-11 01:59:18,-4.665006651536739,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2019-03-11 13:59:30,-15.144288054532975,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2019-03-18 01:51:10,1.3125280954391927,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2019-03-23 01:59:19,-4.5695573851249565,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2019-03-23 13:59:31,-15.826953939003483,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
2019-03-30 01:51:10,3.5057904948533904,2393cbc9-66d1-49d4-a11b-80e415d5f52e,37.149411,-119.3702315
