date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-21.003321465989995,2369363d-4298-4b89-a162-cce08424c7a4,39.5236035,-106.0033005
2016-04-20 01:01:59,-19.09654169475616,2369363d-4298-4b89-a162-cce08424c7a4,39.5236035,-106.0033005
2016-08-30 01:01:52,-15.180523238015919,2369363d-4298-4b89-a162-cce08424c7a4,39.5236035,-106.0033005
2017-02-14 01:01:51,-20.454046866331087,2369363d-4298-4b89-a162-cce08424c7a4,39.5236035,-106.0033005
2017-02-19 13:09:26,1.0739973542742067,2369363d-4298-4b89-a162-cce08424c7a4,39.5236035,-106.0033005
2017-03-03 13:09:26,-3.12588616703635,2369363d-4298-4b89-a162-cce08424c7a4,39.5236035,-106.0033005
2017-03-15 13:09:26,-6.222545984637236,2369363d-4298-4b89-a162-cce08424c7a4,39.5236035,-106.0033005
2017-03-27 13:09:27,-4.427574014443027,2369363d-4298-4b89-a162-cce08424c7a4,39.5236035,-106.0033005
2017-04-08 13:09:27,-4.615490733459659,2369363d-4298-4b89-a162-cce08424c7a4,39.5236035,-106.0033005
2017-04-20 13:09:28,-7.755959423343988,2369363d-4298-4b89-a162-cce08424c7a4,39.5236035,-106.0033005
2017-05-02 13:09:28,-5.177952018774351,2369363d-4298-4b89-a162-cce08424c7a4,39.5236035,-106.0033005
2017-05-14 13:09:29,-2.072466387652803,2369363d-4298-4b89-a162-cce08424c7a4,39.5236035,-106.0033005
2017-05-26 13:09:29,-3.405404532351705,2369363d-4298-4b89-a162-cce08424c7a4,39.5236035,-106.0033005
2017-06-07 13:09:30,-4.459762016685993,2369363d-4298-4b89-a162-cce08424c7a4,39.5236035,-106.0033005
2017-06-19 13:09:31,-6.625527273510863,2369363d-4298-4b89-a162-cce08424c7a4,39.5236035,-106.0033005
2017-07-01 13:09:32,-5.99239419429932,2369363d-4298-4b89-a162-cce08424c7a4,39.5236035,-106.0033005
2017-07-13 13:09:32,-1.1388550102092156,2369363d-4298-4b89-a162-cce08424c7a4,39.5236035,-106.0033005
2017-07-25 13:09:33,-4.477540037252395,2369363d-4298-4b89-a162-cce08424c7a4,39.5236035,-106.0033005
2017-08-06 13:09:34,-5.413769264862205,2369363d-4298-4b89-a162-cce08424c7a4,39.5236035,-106.0033005
