date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-10.39410071438491,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
2015-04-01 01:58:54,-10.836617912690985,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
2015-06-12 01:58:39,-8.96027612242203,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
2015-07-30 01:58:41,-10.992689983206468,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
2015-08-23 01:58:42,-12.312797523961475,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
2015-10-10 01:58:43,-9.344811584667177,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
2015-11-03 01:58:43,-9.404469750218512,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
2015-11-27 01:59:02,-11.355562776156516,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
2015-12-09 13:59:25,-15.856084089867007,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
2015-12-21 01:59:01,-11.411127752744543,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
2016-01-14 01:59:00,-9.955257890382445,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
2016-01-26 13:59:23,-10.603476690636723,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
2016-02-07 01:59:00,-12.699935082885315,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
2016-02-19 13:59:23,-12.960628349642654,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
2016-03-02 01:59:00,-12.66067902632856,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
2016-03-09 01:50:45,-11.69720648509654,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
2016-03-14 01:58:43,-12.880014323701797,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
2016-03-14 13:59:23,-13.656751276908999,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
2016-03-26 01:59:00,-11.332423021210477,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
2016-04-07 13:59:24,-11.028424485052009,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
2016-04-19 01:59:01,-7.6075647039538685,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
2016-05-01 13:59:25,-11.920542139850976,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
2016-05-13 01:58:40,-10.38989920299391,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
2016-05-25 13:59:26,-10.0397140160912,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
2016-06-06 01:58:42,-11.87377276726082,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
2016-06-30 01:58:43,-12.610972026929304,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
2016-07-24 01:58:44,-13.81894070088573,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
2016-08-17 01:58:46,-13.86018624225676,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
2016-08-29 01:58:51,-13.38617389166413,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
2016-09-10 01:58:47,-10.782687413101344,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
2016-09-17 01:50:49,-11.459838941719536,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
2016-09-22 13:59:32,-10.93431127171819,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
2016-10-04 01:58:47,-9.75673537625022,a0383f45-7f15-462f-ac66-d90b053c7f4d,37.041933,-119.1007375
