date,s1_grd_vv,cell_id,latitude,longitude
2015-03-31 01:17:59,-7.646284627436102,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2016-03-13 01:17:59,-10.344594769426136,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2016-08-04 01:18:07,-7.68654593562658,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2016-09-09 01:17:56,-11.106949957927323,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-02-12 01:18:06,-10.070168527901028,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-02-17 13:26:10,-13.659110485325435,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-02-24 13:18:17,-14.991172573233285,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-03-01 13:26:10,-12.25136258144251,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-03-08 13:18:17,-12.53078432155209,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-03-13 13:26:10,-11.3445377282229,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-03-20 13:18:17,-10.988639070332338,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-03-25 13:26:10,-11.480298097463177,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-04-01 13:18:17,-11.748160746395456,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-04-06 13:26:11,-13.616477570685007,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-04-13 13:18:18,-14.133223218616637,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-04-18 13:26:12,-12.56631289463333,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-04-25 13:18:18,-12.41320483201231,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-04-30 13:26:12,-15.925183731449698,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-05-07 13:18:19,-13.36611678591974,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-05-12 13:26:13,-13.174861184307131,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-05-19 13:18:20,-13.024220029341132,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-05-24 13:26:13,-10.589323736353009,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-05-31 13:18:20,-13.098621126212509,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-06-05 13:26:14,-11.806077321173857,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-06-12 13:18:21,-12.38489492151057,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-06-24 13:18:22,-11.883279213325954,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-06-29 13:26:15,-10.891319910654058,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-07-06 13:18:22,-11.881264780537471,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-07-11 13:26:16,-10.373417542545763,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-07-18 13:18:23,-13.225454363745367,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-07-23 13:26:17,-12.253230338642656,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-07-30 13:18:24,-17.180383404386614,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-08-04 13:26:17,-13.296191840788847,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-08-11 13:18:25,-16.049795533231435,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-08-16 13:26:18,-14.443527112148555,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-08-23 13:18:25,-11.101016568446314,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-08-28 13:26:19,-13.959470508080363,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-09-04 13:18:26,-12.760733396222717,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-09-09 13:26:19,-11.190581603213822,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-09-16 13:18:26,-13.228521984221606,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
2017-09-21 13:26:20,-11.443490470611607,58c7b21d-f68f-4293-907b-34d0a0976bab,37.812366499999996,-109.4887635
