date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-2.71136953091135,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2015-04-01 01:58:54,-7.391431874272969,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2015-06-12 01:58:39,-5.793022938033657,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2015-07-30 01:58:41,-4.780043756038596,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2015-08-23 01:58:42,-7.296912943415943,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2015-10-10 01:58:43,-7.314681663928017,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2015-11-03 01:58:43,-7.559740542655815,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2015-11-27 01:59:02,-7.095816793022799,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2015-12-09 13:59:25,-11.920841141365031,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2015-12-21 01:59:01,-6.744654554109568,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2016-01-14 01:59:00,-10.31399317702822,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2016-01-26 13:59:23,-12.830910854902529,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2016-02-07 01:59:00,-10.818070809367784,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2016-02-19 13:59:23,-18.394893929020906,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2016-03-02 01:59:00,-8.161004704790754,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2016-03-09 01:50:45,-5.054830616958164,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2016-03-14 01:58:43,-8.178284197122444,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2016-03-14 13:59:23,-12.060197612614804,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2016-03-26 01:59:00,-7.132165083596384,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2016-04-07 13:59:24,-12.921209598552066,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2016-04-19 01:59:01,-5.8258577289463265,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2016-05-01 13:59:25,-13.336804340705333,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2016-05-13 01:58:40,-9.211689709461131,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2016-05-25 13:59:26,-11.909106741482326,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2016-06-06 01:58:42,-6.6954579368281095,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2016-06-30 01:58:43,-8.322670699144536,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2016-07-24 01:58:44,-10.818695851521868,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2016-08-17 01:58:46,-8.66791049097675,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2016-08-29 01:58:51,-9.256699039889092,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2016-09-10 01:58:47,-10.219529460338439,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2016-09-17 01:50:49,-6.051088004247683,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2016-09-22 13:59:32,-14.870138703311635,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2016-10-04 01:58:47,-10.335397711827985,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2016-10-16 13:59:32,-12.413273925076723,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2016-10-28 01:58:47,-7.922641134780104,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2016-11-09 13:59:32,-12.164387497193566,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2016-12-03 13:59:32,-10.228632840172931,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2016-12-15 01:58:46,-5.0160370555557385,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2016-12-27 13:59:31,-14.524987506641388,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2017-01-08 01:58:44,-6.182672113375302,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2017-01-20 13:59:28,-13.374351241048924,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2017-02-01 01:58:44,-5.417143068658144,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
2017-02-08 01:50:54,-2.1119945748002764,218af7f9-a3d0-4c82-bf21-9e2e109780ce,37.0992735,-119.4510805
