date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-10.17503061148302,b4fcf93a-93cc-4b99-9462-2200678c4e72,48.0726715,-123.3407855
2015-06-05 02:10:01,-9.25367477089663,b4fcf93a-93cc-4b99-9462-2200678c4e72,48.0726715,-123.3407855
2015-07-23 02:10:03,-9.29188310619487,b4fcf93a-93cc-4b99-9462-2200678c4e72,48.0726715,-123.3407855
2015-08-16 02:10:04,-10.417685051031828,b4fcf93a-93cc-4b99-9462-2200678c4e72,48.0726715,-123.3407855
2015-09-09 02:10:05,-9.984393209865491,b4fcf93a-93cc-4b99-9462-2200678c4e72,48.0726715,-123.3407855
2015-10-03 02:10:06,-8.579133412813519,b4fcf93a-93cc-4b99-9462-2200678c4e72,48.0726715,-123.3407855
2015-10-27 02:10:06,-8.144929689539365,b4fcf93a-93cc-4b99-9462-2200678c4e72,48.0726715,-123.3407855
2015-11-11 14:29:23,-8.785265423693362,b4fcf93a-93cc-4b99-9462-2200678c4e72,48.0726715,-123.3407855
2015-12-05 14:29:23,-7.44070722573484,b4fcf93a-93cc-4b99-9462-2200678c4e72,48.0726715,-123.3407855
2015-12-29 14:29:22,-9.233265478320066,b4fcf93a-93cc-4b99-9462-2200678c4e72,48.0726715,-123.3407855
2016-01-22 14:29:21,-7.028909557665264,b4fcf93a-93cc-4b99-9462-2200678c4e72,48.0726715,-123.3407855
2016-02-15 14:29:21,-7.1634645009170805,b4fcf93a-93cc-4b99-9462-2200678c4e72,48.0726715,-123.3407855
2016-03-10 14:29:21,-5.628212115750032,b4fcf93a-93cc-4b99-9462-2200678c4e72,48.0726715,-123.3407855
2016-03-14 02:02:03,-7.771625390152408,b4fcf93a-93cc-4b99-9462-2200678c4e72,48.0726715,-123.3407855
2016-03-19 02:10:08,-8.903172176016449,b4fcf93a-93cc-4b99-9462-2200678c4e72,48.0726715,-123.3407855
2016-04-03 14:29:22,-11.688469570492126,b4fcf93a-93cc-4b99-9462-2200678c4e72,48.0726715,-123.3407855
2016-04-12 02:09:59,-11.912799049745663,b4fcf93a-93cc-4b99-9462-2200678c4e72,48.0726715,-123.3407855
2016-04-27 14:29:22,-11.284049170631034,b4fcf93a-93cc-4b99-9462-2200678c4e72,48.0726715,-123.3407855
2016-05-21 14:29:26,-10.671005211541292,b4fcf93a-93cc-4b99-9462-2200678c4e72,48.0726715,-123.3407855
2016-05-30 02:10:04,-8.02947589220269,b4fcf93a-93cc-4b99-9462-2200678c4e72,48.0726715,-123.3407855
2016-06-14 14:29:28,-7.2570167433566315,b4fcf93a-93cc-4b99-9462-2200678c4e72,48.0726715,-123.3407855
2016-07-08 14:29:29,-6.231245495954109,b4fcf93a-93cc-4b99-9462-2200678c4e72,48.0726715,-123.3407855
2016-07-17 02:10:07,-9.914739793409828,b4fcf93a-93cc-4b99-9462-2200678c4e72,48.0726715,-123.3407855
2016-08-01 14:29:31,-6.327824271414996,b4fcf93a-93cc-4b99-9462-2200678c4e72,48.0726715,-123.3407855
2016-08-10 02:10:08,-7.582526631949104,b4fcf93a-93cc-4b99-9462-2200678c4e72,48.0726715,-123.3407855
