date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-8.950094953957409,23ad1233-f5d2-416b-b4be-11147f15e733,36.941482,-118.8761585
2015-04-01 01:58:29,-8.434351484804184,23ad1233-f5d2-416b-b4be-11147f15e733,36.941482,-118.8761585
2015-06-12 01:58:39,-8.393103504586998,23ad1233-f5d2-416b-b4be-11147f15e733,36.941482,-118.8761585
2015-07-30 01:58:41,-6.465517039120423,23ad1233-f5d2-416b-b4be-11147f15e733,36.941482,-118.8761585
2015-08-23 01:58:42,-8.955698995996535,23ad1233-f5d2-416b-b4be-11147f15e733,36.941482,-118.8761585
2015-10-10 01:58:43,-11.019737647521826,23ad1233-f5d2-416b-b4be-11147f15e733,36.941482,-118.8761585
2015-11-03 01:58:43,-11.141963448347497,23ad1233-f5d2-416b-b4be-11147f15e733,36.941482,-118.8761585
2015-11-27 01:58:37,-14.886514297712548,23ad1233-f5d2-416b-b4be-11147f15e733,36.941482,-118.8761585
2015-12-09 13:59:25,-3.0450369171269105,23ad1233-f5d2-416b-b4be-11147f15e733,36.941482,-118.8761585
2015-12-21 01:58:36,-10.943244422155757,23ad1233-f5d2-416b-b4be-11147f15e733,36.941482,-118.8761585
2016-01-14 01:58:35,-9.211401381974913,23ad1233-f5d2-416b-b4be-11147f15e733,36.941482,-118.8761585
2016-01-26 13:59:23,-7.482662303799219,23ad1233-f5d2-416b-b4be-11147f15e733,36.941482,-118.8761585
2016-02-07 01:58:35,-8.038914819013367,23ad1233-f5d2-416b-b4be-11147f15e733,36.941482,-118.8761585
2016-02-19 13:59:23,-11.574847684650463,23ad1233-f5d2-416b-b4be-11147f15e733,36.941482,-118.8761585
2016-03-02 01:58:35,-12.969166734082474,23ad1233-f5d2-416b-b4be-11147f15e733,36.941482,-118.8761585
2016-03-09 01:50:45,-8.732699745951134,23ad1233-f5d2-416b-b4be-11147f15e733,36.941482,-118.8761585
2016-03-14 01:58:43,-11.292618520886702,23ad1233-f5d2-416b-b4be-11147f15e733,36.941482,-118.8761585
2016-03-14 13:59:23,-11.43273433744058,23ad1233-f5d2-416b-b4be-11147f15e733,36.941482,-118.8761585
2016-03-26 01:58:35,-14.11696476292944,23ad1233-f5d2-416b-b4be-11147f15e733,36.941482,-118.8761585
2016-04-07 13:59:24,-4.482094075373429,23ad1233-f5d2-416b-b4be-11147f15e733,36.941482,-118.8761585
2016-04-19 01:58:36,-9.413842869463835,23ad1233-f5d2-416b-b4be-11147f15e733,36.941482,-118.8761585
2016-05-01 13:59:25,-7.6313310109170915,23ad1233-f5d2-416b-b4be-11147f15e733,36.941482,-118.8761585
2016-05-13 01:58:40,-10.514032130253765,23ad1233-f5d2-416b-b4be-11147f15e733,36.941482,-118.8761585
2016-05-25 13:59:26,-6.260911681107212,23ad1233-f5d2-416b-b4be-11147f15e733,36.941482,-118.8761585
2016-06-06 01:58:42,-8.104219414314125,23ad1233-f5d2-416b-b4be-11147f15e733,36.941482,-118.8761585
2016-06-30 01:58:43,-10.820400185916771,23ad1233-f5d2-416b-b4be-11147f15e733,36.941482,-118.8761585
2016-07-24 01:58:44,-11.376896958321304,23ad1233-f5d2-416b-b4be-11147f15e733,36.941482,-118.8761585
2016-08-17 01:58:46,-9.979122041153959,23ad1233-f5d2-416b-b4be-11147f15e733,36.941482,-118.8761585
