date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-20.49033805423449,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2015-04-01 01:58:54,-20.0111465689749,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2015-06-12 01:59:04,-16.82612106335931,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2015-07-30 01:59:06,-13.939076023273662,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2015-08-23 01:59:07,-16.710524675619663,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2015-10-10 01:59:08,-14.668642385273024,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2015-11-03 01:59:08,-17.668423970229103,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2015-11-27 01:59:02,-23.37709968252507,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2015-12-09 13:59:25,-11.754042283507575,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2015-12-21 01:59:01,-20.8193670629758,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2016-01-14 01:59:00,-19.153777236979003,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2016-01-26 13:59:23,-11.97088394095152,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2016-02-07 01:59:00,-22.368891471557927,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2016-02-19 13:59:23,-10.050209830283665,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2016-03-02 01:59:00,-21.614028797032972,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2016-03-09 01:50:45,-18.823112497143477,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2016-03-14 01:59:08,-21.458726421656237,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2016-03-14 13:59:23,-10.395541581453243,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2016-03-26 01:59:00,-23.226550179612836,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2016-04-07 13:59:24,-9.309256372890205,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2016-04-19 01:59:01,-25.937787767991974,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2016-05-01 13:59:25,-7.561727104924061,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2016-05-13 01:59:05,-25.007890574479497,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2016-05-25 13:59:26,-20.02110752020203,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2016-06-06 01:59:07,-26.77988782835598,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2016-06-30 01:59:08,-19.106256372624134,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2016-07-24 01:59:09,-12.43714512079096,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2016-08-17 01:59:11,-16.265663928883814,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2016-08-24 01:51:06,-10.23405507131364,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2016-08-29 01:59:16,-20.273844082020386,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2016-09-10 01:59:12,-19.442272244282798,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2016-09-17 01:50:49,-11.00758189719146,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2016-09-22 13:59:32,-12.275658491314797,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2016-10-16 13:59:32,-11.296794566554091,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2016-10-28 01:59:12,-15.213737507161685,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2016-11-09 13:59:32,-9.299201682067572,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2016-12-03 13:59:32,-7.400457990950589,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2016-12-15 01:59:11,-19.73778306380587,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2016-12-27 13:59:31,-7.941361894400288,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2017-01-08 01:59:09,-22.98177015471964,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2017-01-20 13:59:28,-9.342028032513996,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2017-02-01 01:59:09,-19.711780599714146,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2017-02-08 01:50:54,-18.867743224907738,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2017-02-13 01:59:11,-19.710702773867524,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2017-02-13 13:59:29,-9.767970241523942,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2017-02-25 13:59:17,-10.892364856644244,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
2017-03-09 13:59:17,-9.21690971414209,8b9d1dcf-ea0f-4e45-bfd3-db8ca1c37915,37.705836500000004,-119.1905685
