date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-9.514418348848457,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2015-04-01 01:58:54,-10.447583465484247,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2015-06-12 01:59:04,-9.273857598426462,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2015-07-30 01:59:06,-9.462619730079444,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2015-08-23 01:59:07,-8.916814133366444,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2015-10-10 01:59:08,-8.745815314118484,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2015-11-03 01:59:08,-6.8003816196511755,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2015-11-27 01:59:02,-9.474122141568383,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2015-12-21 01:59:01,-8.895211447546245,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2016-01-14 01:59:00,-9.734221887648415,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2016-02-07 01:59:00,-6.5815634699673975,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2016-03-02 01:59:00,-13.432937235099818,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2016-03-09 01:50:45,-11.74206511489662,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2016-03-14 01:59:08,-9.6806512842644,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2016-03-26 01:59:00,-11.87410256334973,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2016-04-19 01:59:01,-12.000028269451953,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2016-05-13 01:59:05,-12.3093334071129,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2016-06-06 01:59:07,-12.013363444372334,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2016-06-30 01:59:08,-10.107192714656296,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2016-07-24 01:59:09,-11.73280220712542,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2016-08-17 01:59:11,-11.278233187717403,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2016-08-24 01:51:06,-7.852608407957311,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2016-08-29 01:59:16,-13.003460383299096,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2016-09-10 01:59:12,-10.407321825446477,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2016-09-17 01:50:49,-9.822882974051296,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2016-10-28 01:59:12,-7.118772364896815,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2016-12-15 01:59:11,-11.964139736363617,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2017-01-08 01:59:09,-14.161058005325224,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2017-01-20 13:59:28,-14.878396977768606,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2017-02-01 01:59:09,-10.200783068596785,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2017-02-08 01:50:54,-8.198643369042363,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2017-02-13 01:59:11,-12.45876256375335,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2017-02-25 13:59:17,-6.9209841953195355,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2017-03-09 13:59:17,-11.153753149789294,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2017-03-21 13:59:17,-14.083036287511456,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2017-04-02 13:59:18,-9.071928437012742,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2017-04-14 13:59:18,-11.16820861086794,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2017-04-26 13:59:19,-10.00428326237673,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2017-05-08 13:59:20,-11.919107197692549,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2017-05-20 13:59:20,-12.19565240172358,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2017-06-01 13:59:21,-11.490811584743083,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2017-06-13 13:59:22,-11.60624562939221,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2017-06-25 13:59:22,-11.385210421343357,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2017-07-07 13:59:23,-14.15746158584142,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2017-07-19 13:59:24,-13.574621663880595,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2017-07-31 13:59:24,-12.523779771118878,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2017-08-12 13:59:25,-13.407057043361233,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2017-08-24 13:59:26,-11.996341528831916,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2017-09-05 13:59:26,-15.022084876168808,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2017-09-17 13:59:27,-11.172035259777797,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2017-09-29 13:59:27,-12.573441155764918,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2017-10-11 13:59:27,-15.064197915967835,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2017-10-23 13:59:27,-10.860097955246868,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2017-11-04 13:59:27,-11.839563568817129,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2017-11-16 13:59:27,-9.796066974416961,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2017-11-28 13:59:27,-9.471563479771612,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2017-12-10 13:59:26,-12.07530304426345,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2017-12-22 13:59:25,-11.91443041271553,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2018-01-03 13:59:25,-12.255963717374524,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2018-01-15 13:59:25,-10.480172550695087,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2018-01-27 13:59:24,-9.79286321335332,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2018-02-08 13:59:24,-10.349134862779676,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
2018-02-20 13:59:24,-11.744488235744825,42edb5a5-c220-48d4-acf8-8ff0bf0fc305,37.89748,-119.3342995
