date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-1.8907638538388727,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2016-04-20 01:01:59,-2.744282740676293,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2016-08-30 01:01:52,-3.744159020099806,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2017-02-14 01:01:51,-6.77890008345196,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2017-02-19 13:09:26,-15.02900009829695,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2017-03-03 13:09:26,-13.082435689239512,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2017-03-15 13:09:26,-17.581000645682114,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2017-03-27 13:09:27,-18.071389681577056,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2017-04-08 13:09:27,-14.115128634473253,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2017-04-20 13:09:28,-15.436648004165043,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2017-05-02 13:09:28,-13.435183535439325,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2017-05-14 13:09:29,-14.153076462250594,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2017-05-26 13:09:29,-15.090335505143585,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2017-06-07 13:09:30,-15.069355823417354,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2017-06-19 13:09:31,-9.340756958809699,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2017-07-01 13:09:32,-10.949639624901542,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2017-07-13 13:09:32,-12.444425026509192,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2017-07-25 13:09:33,-15.201336939342982,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
