date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-8.232077799333293,7339f343-c909-46e2-b2e0-9f7409c0578c,36.934302,-118.678529
2015-04-01 01:58:29,-43.16280399886007,7339f343-c909-46e2-b2e0-9f7409c0578c,36.934302,-118.678529
2015-12-09 13:59:25,-14.567531223362998,7339f343-c909-46e2-b2e0-9f7409c0578c,36.934302,-118.678529
2016-01-26 13:59:23,-13.683949467813278,7339f343-c909-46e2-b2e0-9f7409c0578c,36.934302,-118.678529
2016-02-19 13:59:23,-12.680135546068334,7339f343-c909-46e2-b2e0-9f7409c0578c,36.934302,-118.678529
2016-03-09 01:50:45,-14.328639184840616,7339f343-c909-46e2-b2e0-9f7409c0578c,36.934302,-118.678529
2016-03-14 01:58:43,-49.94634041460642,7339f343-c909-46e2-b2e0-9f7409c0578c,36.934302,-118.678529
2016-03-14 13:59:23,-16.211113890447777,7339f343-c909-46e2-b2e0-9f7409c0578c,36.934302,-118.678529
2016-04-07 13:59:24,-17.13199322333881,7339f343-c909-46e2-b2e0-9f7409c0578c,36.934302,-118.678529
2016-05-01 13:59:25,-15.371114903983095,7339f343-c909-46e2-b2e0-9f7409c0578c,36.934302,-118.678529
2016-05-25 13:59:26,-19.095899072056664,7339f343-c909-46e2-b2e0-9f7409c0578c,36.934302,-118.678529
2016-08-29 01:58:51,-49.94656845640735,7339f343-c909-46e2-b2e0-9f7409c0578c,36.934302,-118.678529
2016-09-17 01:50:49,-11.389222084091795,7339f343-c909-46e2-b2e0-9f7409c0578c,36.934302,-118.678529
2016-09-22 13:59:32,-10.336607336895224,7339f343-c909-46e2-b2e0-9f7409c0578c,36.934302,-118.678529
2016-10-16 13:59:32,-13.74647151753802,7339f343-c909-46e2-b2e0-9f7409c0578c,36.934302,-118.678529
2016-11-09 13:59:32,-14.449852748304606,7339f343-c909-46e2-b2e0-9f7409c0578c,36.934302,-118.678529
2016-12-03 13:59:32,-12.707160425890692,7339f343-c909-46e2-b2e0-9f7409c0578c,36.934302,-118.678529
2016-12-27 13:59:31,-13.548418250300191,7339f343-c909-46e2-b2e0-9f7409c0578c,36.934302,-118.678529
2017-01-20 13:59:28,-9.874826974010382,7339f343-c909-46e2-b2e0-9f7409c0578c,36.934302,-118.678529
2017-02-08 01:50:54,-11.994618671549937,7339f343-c909-46e2-b2e0-9f7409c0578c,36.934302,-118.678529
2017-02-13 13:59:29,-20.397158962429195,7339f343-c909-46e2-b2e0-9f7409c0578c,36.934302,-118.678529
