date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-14.859703454406056,a928aaca-69fc-4df3-9bd0-c0343b6af4aa,37.5421925,-119.3971815
2015-04-01 01:58:54,-12.873415672639064,a928aaca-69fc-4df3-9bd0-c0343b6af4aa,37.5421925,-119.3971815
2015-06-12 01:59:04,-11.937409360209704,a928aaca-69fc-4df3-9bd0-c0343b6af4aa,37.5421925,-119.3971815
2015-07-30 01:59:06,-15.565158549864137,a928aaca-69fc-4df3-9bd0-c0343b6af4aa,37.5421925,-119.3971815
2015-08-23 01:59:07,-10.892798474271842,a928aaca-69fc-4df3-9bd0-c0343b6af4aa,37.5421925,-119.3971815
2015-10-10 01:59:08,-9.804920445621468,a928aaca-69fc-4df3-9bd0-c0343b6af4aa,37.5421925,-119.3971815
2015-11-03 01:59:08,-20.10636563222792,a928aaca-69fc-4df3-9bd0-c0343b6af4aa,37.5421925,-119.3971815
2015-11-27 01:59:02,-16.090490904844394,a928aaca-69fc-4df3-9bd0-c0343b6af4aa,37.5421925,-119.3971815
2015-12-09 13:59:25,-2.226049548955956,a928aaca-69fc-4df3-9bd0-c0343b6af4aa,37.5421925,-119.3971815
2015-12-21 01:59:01,-16.848015997369888,a928aaca-69fc-4df3-9bd0-c0343b6af4aa,37.5421925,-119.3971815
2016-01-14 01:59:00,-19.477681712309124,a928aaca-69fc-4df3-9bd0-c0343b6af4aa,37.5421925,-119.3971815
2016-01-26 13:59:23,2.81900905840694,a928aaca-69fc-4df3-9bd0-c0343b6af4aa,37.5421925,-119.3971815
2016-02-07 01:59:00,-20.93198269074047,a928aaca-69fc-4df3-9bd0-c0343b6af4aa,37.5421925,-119.3971815
2016-02-19 13:59:23,-11.829491443717512,a928aaca-69fc-4df3-9bd0-c0343b6af4aa,37.5421925,-119.3971815
2016-03-02 01:59:00,-18.70003348005482,a928aaca-69fc-4df3-9bd0-c0343b6af4aa,37.5421925,-119.3971815
2016-03-09 01:50:45,-18.574889794978674,a928aaca-69fc-4df3-9bd0-c0343b6af4aa,37.5421925,-119.3971815
