date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-3.3988138779392822,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2015-04-01 01:58:29,-11.59491676093681,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2015-07-30 01:58:41,-7.541207836398791,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2015-10-10 01:58:43,-23.035591340630248,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2015-11-27 01:58:37,-5.080175659308526,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2015-12-09 13:59:25,-13.362918283403797,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2016-01-26 13:59:23,-15.754570705959207,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2016-02-07 01:58:35,-23.90565293039636,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2016-02-19 13:59:23,-14.52558098807,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2016-03-09 01:50:20,-4.864481085921254,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2016-03-14 01:58:43,-49.952174166805605,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2016-03-14 13:59:23,-22.646643463393808,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2016-04-07 13:59:24,-17.312746979467796,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2016-04-19 01:58:36,-24.76291458727684,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2016-05-01 13:59:25,-17.552406099066523,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2016-05-25 13:59:26,-14.53214450080125,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2016-06-06 01:58:42,-7.587108299666284,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2016-07-24 01:58:44,-8.791863489271659,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2016-08-17 01:58:46,-5.995639214360508,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2016-08-29 01:58:51,-5.638683463451613,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2016-09-17 01:50:49,-7.751907034634642,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2016-09-22 13:59:32,-12.65463676436987,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2016-10-04 01:58:47,-10.288361525743868,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2016-10-16 13:59:32,-12.335472517220914,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2016-11-09 13:59:32,-20.511928746818,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2016-12-03 13:59:32,-19.196457934874473,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2016-12-15 01:58:46,-21.306209201883235,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2016-12-27 13:59:31,-13.156704935572067,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2017-01-15 13:51:12,-13.420002396682282,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2017-01-20 13:59:28,-15.758755081490396,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2017-02-08 01:50:29,-5.237197560717777,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2017-02-13 13:59:29,-21.624929185982907,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2017-02-20 13:51:33,-16.348066850438464,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2017-02-25 13:59:42,-17.29160209194831,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2017-03-04 13:51:33,-17.907228266936052,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2017-03-09 13:59:42,-15.619027658630031,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2017-03-21 13:59:42,-18.245825779548223,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2017-04-02 13:59:43,-15.668335857495212,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2017-04-09 13:51:34,-13.470385635178735,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2017-04-14 13:59:43,-17.15119396709711,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2017-04-21 13:51:35,-16.096149046815665,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2017-04-26 13:59:44,-17.19542043562788,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2017-05-03 13:51:35,-15.694741618471749,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2017-05-08 13:59:45,-16.094202282755134,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2017-05-15 13:51:36,-19.526392537280536,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2017-05-20 13:59:45,-20.776681256875193,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2017-05-27 13:51:19,-18.541165497270008,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2017-06-01 13:59:46,-16.112640290173385,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2017-06-08 13:51:20,-11.682872154703777,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
2017-06-13 13:59:47,-17.82750952464347,6b574011-d04d-4d6f-b6b2-601c0c76e652,36.473369000000005,-118.5976805
