date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-6.706993204884143,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2015-04-02 01:01:43,-10.605414250567978,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2016-03-08 01:09:56,-14.642771496791395,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2016-04-20 01:01:34,-13.227020725672759,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2016-08-23 01:10:07,-10.794468266693606,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2016-08-30 01:01:52,-8.592372461604938,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2017-02-07 01:09:55,-12.190764489634843,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2017-02-14 01:01:51,-9.891140972123523,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2017-02-19 13:09:51,-11.400672210622684,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2017-03-03 13:09:51,-9.476676574863653,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2017-03-15 13:09:51,-14.637414229998003,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2017-03-27 13:09:52,-10.978320559198051,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2017-04-08 13:09:52,-9.375669860425933,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2017-04-20 13:09:53,-14.066773708952512,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2017-05-02 13:09:53,-12.596731428706242,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2017-05-14 13:09:54,-13.362654382482406,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2017-05-26 13:09:54,-9.05105426559913,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2017-06-07 13:09:55,-11.419076970985891,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2017-06-19 13:09:56,-10.213584871166866,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2017-07-01 13:09:57,-8.914087754577999,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2017-07-13 13:09:57,-7.930797189385025,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2017-07-25 13:09:58,-7.387635385348473,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2017-08-06 13:09:59,-10.70888193482265,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2017-08-18 13:09:59,-9.891614976289045,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2017-08-30 13:10:00,-11.990359800812051,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2017-09-11 13:10:00,-13.169811908436808,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2017-09-23 13:10:01,-10.11693720980878,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2017-10-05 13:10:01,-8.637648194084463,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2017-10-17 13:10:01,-12.606264293079432,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2017-10-29 13:10:01,-13.939249382928978,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2017-11-10 13:10:01,-14.475151715374501,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2017-11-22 13:10:01,-13.766371548821699,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2017-12-04 13:10:00,-15.468596363075786,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2017-12-16 13:10:00,-9.192643728026574,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2017-12-28 13:09:59,-14.434600700937771,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2018-01-09 13:09:59,-13.298179468752306,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2018-01-21 13:09:58,-14.001668054804655,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2018-02-02 13:09:58,-12.094062061641514,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2018-02-14 13:09:58,-12.511110331350753,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2018-02-26 13:09:58,-10.050995510715149,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2018-03-10 13:09:58,-11.246137263233091,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2018-03-22 13:09:58,-15.951953030296448,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2018-04-03 13:09:58,-11.481117697580126,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2018-04-15 13:09:59,-11.416440761672071,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2018-04-27 13:09:59,-11.462362525073544,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2018-05-09 13:10:00,-12.068609296361728,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2018-05-21 13:10:01,-9.718510037918032,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2018-06-02 13:10:01,-8.292720135270507,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2018-06-14 13:10:02,-11.952101606767647,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2018-06-26 13:10:03,-10.448723993360927,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2018-07-08 13:10:03,-8.91759283676112,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2018-07-20 13:10:04,-13.192926141645014,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2018-08-01 13:10:05,-14.13457486801134,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2018-08-13 13:09:45,-12.822903475741935,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2018-08-25 13:09:46,-11.384808479589157,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2018-09-06 13:09:47,-11.396479027646313,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2018-09-18 13:09:47,-13.067606688919025,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2018-09-30 13:09:47,-7.144944576982719,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2018-10-12 13:09:47,-11.076984743570364,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2018-10-24 13:09:47,-9.81916243385693,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2018-11-05 13:09:47,-10.778747809496974,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2018-11-17 13:09:47,-10.379978387427851,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2018-11-29 13:09:46,-8.686347816769898,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2018-12-11 13:09:46,-12.337735704888777,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2018-12-23 13:09:46,-12.573793764628899,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2019-01-04 13:09:45,-15.02569889032372,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2019-01-16 13:09:45,-12.624525450096494,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2019-01-28 13:09:45,-12.981295631320823,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2019-02-09 13:09:44,-14.036485428681171,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2019-02-21 13:09:44,-12.228798934760306,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2019-03-05 13:09:44,-18.262724121929292,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2019-03-17 13:09:44,-10.742245716281545,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2019-03-29 13:09:44,-12.47724645314336,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2019-04-10 13:09:44,-10.204545168278873,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2019-04-22 13:09:45,-11.407790372352377,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2019-05-04 13:09:45,-13.905254197139937,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2019-05-16 13:09:46,-9.751679771717614,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2019-05-28 13:09:47,-11.668919125005818,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2019-06-09 13:09:47,-8.671080656110158,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2019-06-21 13:09:48,-10.21134526197197,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2019-07-03 13:09:49,-12.973758429040883,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2019-07-15 13:09:49,-8.855769430624747,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2019-07-27 13:09:50,-8.85772110763327,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2019-08-08 13:10:08,-9.425645265382938,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2019-08-20 13:10:09,-9.38334850606132,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2019-09-01 13:10:10,-13.554960490186607,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2019-09-13 13:10:10,-10.668939304645013,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2019-09-25 13:10:11,-11.581898701787182,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2019-10-07 13:10:11,-13.25461872222472,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2019-10-19 13:10:11,-11.168249038204758,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2019-10-31 13:10:11,-11.643615043725672,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2019-11-12 13:10:11,-9.761397469470412,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2019-11-24 13:10:11,-15.700539051592457,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2019-12-06 13:10:10,-11.954921066856132,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2019-12-18 13:10:10,-12.734551299877143,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
2019-12-30 13:10:09,-10.667877645739793,84d91652-10f9-491c-a78d-ef85e2a4d61a,38.7361905,-106.7219525
