date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-10.732634329577472,b2f0b518-3c46-48a3-b24f-f2e80fecdd83,37.890390999999994,-107.162127
2015-04-02 01:01:18,-7.89994842855217,b2f0b518-3c46-48a3-b24f-f2e80fecdd83,37.890390999999994,-107.162127
2016-03-08 01:09:31,-12.545776305428923,b2f0b518-3c46-48a3-b24f-f2e80fecdd83,37.890390999999994,-107.162127
2016-04-20 01:01:34,-9.957406393283668,b2f0b518-3c46-48a3-b24f-f2e80fecdd83,37.890390999999994,-107.162127
2016-08-23 01:09:42,-12.577679964028857,b2f0b518-3c46-48a3-b24f-f2e80fecdd83,37.890390999999994,-107.162127
2016-08-30 01:01:52,-4.0800187220211,b2f0b518-3c46-48a3-b24f-f2e80fecdd83,37.890390999999994,-107.162127
2017-02-07 01:09:55,-17.384236348148004,b2f0b518-3c46-48a3-b24f-f2e80fecdd83,37.890390999999994,-107.162127
2017-02-14 01:01:26,-11.379683183797487,b2f0b518-3c46-48a3-b24f-f2e80fecdd83,37.890390999999994,-107.162127
2017-02-19 13:09:51,-16.79630907919195,b2f0b518-3c46-48a3-b24f-f2e80fecdd83,37.890390999999994,-107.162127
2017-03-03 13:09:51,-18.015276975581283,b2f0b518-3c46-48a3-b24f-f2e80fecdd83,37.890390999999994,-107.162127
2017-03-15 13:09:51,-14.81832621646598,b2f0b518-3c46-48a3-b24f-f2e80fecdd83,37.890390999999994,-107.162127
2017-03-27 13:09:52,-17.767649416888577,b2f0b518-3c46-48a3-b24f-f2e80fecdd83,37.890390999999994,-107.162127
2017-04-08 13:09:52,-16.301356228359623,b2f0b518-3c46-48a3-b24f-f2e80fecdd83,37.890390999999994,-107.162127
2017-04-20 13:09:53,-12.45542392999198,b2f0b518-3c46-48a3-b24f-f2e80fecdd83,37.890390999999994,-107.162127
2017-05-02 13:09:53,-13.968896092086409,b2f0b518-3c46-48a3-b24f-f2e80fecdd83,37.890390999999994,-107.162127
2017-05-14 13:09:54,-15.450313966182916,b2f0b518-3c46-48a3-b24f-f2e80fecdd83,37.890390999999994,-107.162127
2017-05-26 13:09:54,-18.057217752792617,b2f0b518-3c46-48a3-b24f-f2e80fecdd83,37.890390999999994,-107.162127
2017-06-07 13:09:55,-15.501796019969094,b2f0b518-3c46-48a3-b24f-f2e80fecdd83,37.890390999999994,-107.162127
2017-06-19 13:09:56,-18.15212747403862,b2f0b518-3c46-48a3-b24f-f2e80fecdd83,37.890390999999994,-107.162127
2017-07-01 13:09:57,-17.86728477429361,b2f0b518-3c46-48a3-b24f-f2e80fecdd83,37.890390999999994,-107.162127
2017-07-13 13:09:57,-13.353605131459293,b2f0b518-3c46-48a3-b24f-f2e80fecdd83,37.890390999999994,-107.162127
2017-07-25 13:09:58,-14.37392236294508,b2f0b518-3c46-48a3-b24f-f2e80fecdd83,37.890390999999994,-107.162127
2017-08-06 13:09:59,-15.08133100190802,b2f0b518-3c46-48a3-b24f-f2e80fecdd83,37.890390999999994,-107.162127
2017-08-18 13:09:59,-16.44951157015687,b2f0b518-3c46-48a3-b24f-f2e80fecdd83,37.890390999999994,-107.162127
2017-08-30 13:10:00,-18.318797947276448,b2f0b518-3c46-48a3-b24f-f2e80fecdd83,37.890390999999994,-107.162127
2017-09-11 13:10:00,-19.588221061751142,b2f0b518-3c46-48a3-b24f-f2e80fecdd83,37.890390999999994,-107.162127
2017-09-23 13:10:01,-14.583998761745804,b2f0b518-3c46-48a3-b24f-f2e80fecdd83,37.890390999999994,-107.162127
2017-10-05 13:10:01,-17.443394873277004,b2f0b518-3c46-48a3-b24f-f2e80fecdd83,37.890390999999994,-107.162127
2017-10-17 13:10:01,-18.23498651731122,b2f0b518-3c46-48a3-b24f-f2e80fecdd83,37.890390999999994,-107.162127
