date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-15.883406808304194,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2015-12-09 13:59:25,-13.661733989683572,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2016-01-26 13:59:23,-11.44413070335597,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2016-02-19 13:59:23,-14.300356594127972,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2016-03-09 01:50:45,-11.768368094334281,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2016-03-14 13:59:23,-6.0966572451617385,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2016-04-07 13:59:24,-10.270486485600191,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2016-05-01 13:59:25,-20.351998430658853,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2016-05-25 13:59:26,-20.45496256406171,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2016-09-17 01:50:49,-16.1051882023107,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2016-09-22 13:59:32,-10.517119361777986,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2016-10-16 13:59:32,-9.64518560408256,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2016-11-09 13:59:32,-9.66446912547389,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2016-12-03 13:59:32,-9.751603068727945,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2016-12-27 13:59:31,-10.111799193504114,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-01-15 13:51:12,-14.885953112532617,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-01-20 13:59:28,-13.91561863024978,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-02-08 01:50:54,-13.948973305501697,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-02-13 13:59:29,-12.933890520733629,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-02-20 13:51:08,-13.969493928634776,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-02-25 13:59:17,-9.284332026295731,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-03-04 13:51:08,-14.578963272685634,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-03-09 13:59:17,-7.966914603597601,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-03-21 13:59:17,-12.986469730303492,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-04-02 13:59:18,-9.151836495241255,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-04-09 13:51:09,-17.01142539452958,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-04-14 13:59:18,-14.61433305091386,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-04-21 13:51:10,-18.633760432673323,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-04-26 13:59:19,-16.881841418487976,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-05-03 13:51:10,-26.5915106903088,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-05-08 13:59:20,-21.13692088028116,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-05-15 13:51:11,-18.11748177396222,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-05-20 13:59:20,-16.657801431284277,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-05-27 13:51:19,-22.66962702600597,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-06-01 13:59:21,-19.24811654483615,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-06-08 13:51:20,-17.382404023113043,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-06-13 13:59:22,-12.24041325480789,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-06-20 13:51:21,-17.8193489860283,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-06-25 13:59:22,-6.004782398536146,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-07-02 13:51:21,-14.472050599402769,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-07-07 13:59:23,-12.507659652826197,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-07-14 13:51:22,-17.08273149962158,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-07-19 13:59:24,-11.21536128078528,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-07-26 13:51:23,-12.299739956673566,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-07-31 13:59:24,-7.712621911321152,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-08-07 13:51:24,-11.84869024805046,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-08-12 13:59:25,-9.174798518264344,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-08-19 13:51:24,-12.231114555706608,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-08-24 13:59:26,-10.00620632220744,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-08-31 13:51:25,-12.194087553257562,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-09-05 13:59:26,-10.183741671415694,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-09-12 13:51:25,-12.284626308933772,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-09-17 13:59:27,-10.325421025680296,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-09-24 13:51:25,-13.795257194294383,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-09-29 13:59:27,-10.433324311246883,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-10-06 13:51:26,-11.851331839601162,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-10-11 13:59:27,-11.766639182067786,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-10-18 13:51:26,-12.897890922445798,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-10-23 13:59:27,-10.936782015426019,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-10-30 13:51:26,-12.377783387230343,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-11-04 13:59:27,-10.331628360172578,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-11-11 13:51:26,-11.81660892714819,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-11-16 13:59:27,-13.432944011391566,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-11-23 13:51:25,-17.837251140744705,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-11-28 13:59:27,-15.859866976519099,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-12-05 13:51:25,-14.371177497532111,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-12-10 13:59:26,-14.664603605638721,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-12-17 13:51:25,-11.497379303452409,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-12-22 13:59:25,-11.593548141722568,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2017-12-29 13:51:24,-14.477917289451058,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2018-01-03 13:59:25,-13.211392274011242,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2018-01-10 13:51:24,-13.196658154185242,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2018-01-15 13:59:25,-13.610382961489925,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2018-01-22 13:51:23,-14.210878344576408,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2018-01-27 13:59:24,-12.588725561532234,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2018-02-03 13:51:23,-16.816186632485238,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2018-02-08 13:59:24,-13.938096348525715,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2018-02-15 13:51:23,-14.256123252286956,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2018-02-20 13:59:24,-9.801294166804817,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2018-02-27 13:51:23,-12.822107081551435,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2018-03-04 13:59:24,-14.069244674329775,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2018-03-11 13:51:23,-18.986798572696387,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2018-03-16 13:59:24,-13.118814207620101,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2018-03-23 13:51:23,-15.546264612645484,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2018-03-28 13:59:24,-11.525637238855682,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2018-04-04 13:51:23,-16.296562549844282,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2018-04-09 13:59:25,-16.58898446995543,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2018-04-16 13:51:24,-24.32789478766064,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2018-04-21 13:59:25,-19.06373083225158,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2018-04-28 13:51:24,-19.463129760275194,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2018-05-03 13:59:26,-23.20949185656303,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2018-05-10 13:51:25,-18.893318026612796,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
2018-05-15 13:59:26,-16.43941027648404,58b06cbd-915e-427a-b511-808aded44752,36.955839999999995,-118.5527645
