date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-8.425181289956642,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2015-04-01 01:58:54,-9.886980665988762,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2015-06-12 01:59:04,-9.520418583136648,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2015-07-30 01:59:06,-9.137381496433484,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2015-08-23 01:59:07,-10.474734673853977,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2015-10-10 01:59:08,-10.615897668263196,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2015-11-03 01:59:08,-8.614507397442464,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2015-11-27 01:59:02,-10.95403768931644,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2015-12-09 13:59:25,-7.886718032055381,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2015-12-21 01:59:01,-11.044002412553551,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2016-01-14 01:59:00,-10.00731045777429,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2016-01-26 13:59:23,-4.257188147696399,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2016-02-07 01:59:00,-12.239997815925808,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2016-02-19 13:59:23,-5.248456336562906,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2016-03-02 01:59:00,-13.908303035813084,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2016-03-09 01:50:45,-11.03121236156553,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2016-03-14 01:59:08,-10.588799002823286,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2016-03-14 13:59:23,-7.11085420104812,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2016-03-26 01:59:00,-12.866418195632136,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2016-04-07 13:59:24,-12.737176395167545,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2016-04-19 01:59:01,-9.403609676210218,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2016-05-01 13:59:25,-7.304949739283037,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2016-05-13 01:59:05,-13.14634859185576,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2016-05-25 13:59:26,-7.785021987868477,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2016-06-06 01:59:07,-9.849217026579458,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2016-06-30 01:59:08,-11.879685298076264,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2016-07-24 01:59:09,-8.808515429830836,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2016-08-17 01:59:11,-11.486059847898247,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2016-08-24 01:51:06,-9.470145516195144,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2016-08-29 01:59:16,-9.155956088653529,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2016-09-10 01:59:12,-11.736683345621138,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2016-09-17 01:50:49,-10.442145643378888,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2016-09-22 13:59:32,-7.898083218848947,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2016-10-16 13:59:32,-5.54740640430934,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2016-10-28 01:59:12,-7.6164088943071295,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2016-11-09 13:59:32,-8.204310989576829,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2016-12-03 13:59:32,-7.09059832355284,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2016-12-15 01:59:11,-11.207594981686341,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2016-12-27 13:59:31,-5.082534405042505,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2017-01-08 01:59:09,-12.540356019386348,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2017-01-20 13:59:28,-7.656726435963883,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2017-02-01 01:59:09,-10.366350293445326,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2017-02-08 01:50:54,-9.157793456757513,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2017-02-13 01:59:11,-12.794911437589285,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2017-02-13 13:59:29,-9.825867614469072,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2017-02-25 13:59:17,-7.287240852492413,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2017-03-09 13:59:17,-3.0317525246008055,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2017-03-21 13:59:17,-10.097464078270132,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2017-04-02 13:59:18,-14.373657132336712,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2017-04-14 13:59:18,-5.767196688105938,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2017-04-26 13:59:19,-5.752625075132542,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2017-05-08 13:59:20,-11.920926748851182,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2017-05-20 13:59:20,-10.55055893297084,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2017-06-01 13:59:21,-9.757908540260415,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2017-06-13 13:59:22,-8.460848000726763,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2017-06-25 13:59:22,-7.069793924245083,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2017-07-07 13:59:23,-11.001617951915597,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2017-07-19 13:59:24,-9.131908669427212,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2017-07-31 13:59:24,-9.314483260549341,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2017-08-12 13:59:25,-12.311566473669222,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2017-08-24 13:59:26,-6.978946681213744,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2017-09-05 13:59:26,-7.774928482759283,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2017-09-17 13:59:27,-11.03001692801907,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2017-09-29 13:59:27,-11.492867236542663,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2017-10-11 13:59:27,-9.597060945600749,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2017-10-23 13:59:27,-7.43988777901085,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2017-11-04 13:59:27,-10.095014980488434,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2017-11-16 13:59:27,-8.726661396256278,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2017-11-28 13:59:27,-8.537485594082348,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2017-12-10 13:59:26,-8.182635168744945,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2017-12-22 13:59:25,-4.774427479822203,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-01-03 13:59:25,-2.8660408228072813,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-01-15 13:59:25,-4.3720905184607375,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-01-27 13:59:24,-7.140682352961679,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-02-08 13:59:24,-7.334879689019033,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-02-20 13:59:24,-4.6024150710174965,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-03-04 13:59:24,-4.914098573489177,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-03-16 13:59:24,-5.9315204601595,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-03-28 13:59:24,-10.00375751266231,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-04-09 13:59:25,-11.273743303245665,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-04-21 13:59:25,-12.10642514220866,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-05-03 13:59:26,-4.33943419532404,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-05-15 13:59:26,-7.83145170012566,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-05-27 13:59:27,-10.67502970206209,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-06-08 13:59:28,-5.732144794919874,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-06-20 13:59:28,-7.4463943832203405,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-07-02 13:59:29,-5.749225068125442,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-07-14 13:59:30,-9.61591965036311,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-07-26 01:59:13,-13.77386928298665,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-07-26 13:59:30,-7.856944359145153,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-08-07 01:59:14,-11.245383186399243,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-08-07 13:59:31,-8.978669793786803,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-08-19 01:59:14,-12.651969901194482,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-08-19 13:59:32,-8.226381467375248,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-08-31 01:59:15,-14.69326459564022,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-08-31 13:59:33,-10.252909733225197,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-09-12 01:59:15,-9.671163393199738,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-09-12 13:59:33,-9.61996261890348,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-09-24 01:59:16,-11.823606494435202,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-09-24 13:59:33,-11.709309929909422,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-10-06 01:59:16,-12.366047402544329,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-10-06 13:59:34,-6.662046714686673,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-10-18 01:59:16,-13.881960095699624,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-10-18 13:59:34,-6.876046447253724,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-10-30 01:59:16,-13.43410398302279,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-10-30 13:59:34,-8.332599158084108,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-11-11 01:59:16,-14.350354255188499,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-11-11 13:59:33,-11.942999936983899,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-11-18 01:51:24,-10.11792939131953,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-11-23 01:59:16,-13.049754049018485,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-11-23 13:59:33,-4.029968038705643,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-12-05 01:59:15,-12.044249228508225,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-12-05 13:59:33,-7.858291833818017,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-12-17 01:59:15,-10.458170870248736,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-12-17 13:59:32,-3.204446281803646,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2018-12-29 13:59:32,-6.910300537964673,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2019-01-10 01:59:19,-11.247118880947644,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2019-01-10 13:59:31,-5.892936567343377,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
2019-01-17 01:51:10,-8.531899869216888,2301ccd6-e7f5-44cd-bfef-887216e703cd,37.7910725,-119.4241305
