date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-18.52555727698759,0d3ab60b-5a91-4481-b6ac-9a9d612e92c4,37.2209785,-118.8941245
2015-04-01 01:58:54,-18.694657102057405,0d3ab60b-5a91-4481-b6ac-9a9d612e92c4,37.2209785,-118.8941245
2015-06-12 01:58:39,-16.400269102127368,0d3ab60b-5a91-4481-b6ac-9a9d612e92c4,37.2209785,-118.8941245
2015-07-30 01:58:41,-19.041395955085278,0d3ab60b-5a91-4481-b6ac-9a9d612e92c4,37.2209785,-118.8941245
2015-08-23 01:58:42,-19.356222018206303,0d3ab60b-5a91-4481-b6ac-9a9d612e92c4,37.2209785,-118.8941245
2015-10-10 01:58:43,-22.409321313462527,0d3ab60b-5a91-4481-b6ac-9a9d612e92c4,37.2209785,-118.8941245
2015-11-03 01:58:43,-22.738869408542527,0d3ab60b-5a91-4481-b6ac-9a9d612e92c4,37.2209785,-118.8941245
2015-11-27 01:59:02,-15.870852173126726,0d3ab60b-5a91-4481-b6ac-9a9d612e92c4,37.2209785,-118.8941245
2015-12-09 13:59:25,-0.9357051666800977,0d3ab60b-5a91-4481-b6ac-9a9d612e92c4,37.2209785,-118.8941245
2015-12-21 01:59:01,-17.207044657866966,0d3ab60b-5a91-4481-b6ac-9a9d612e92c4,37.2209785,-118.8941245
2016-01-14 01:59:00,-21.418594951667664,0d3ab60b-5a91-4481-b6ac-9a9d612e92c4,37.2209785,-118.8941245
2016-01-26 13:59:23,-4.426932371424868,0d3ab60b-5a91-4481-b6ac-9a9d612e92c4,37.2209785,-118.8941245
2016-02-07 01:59:00,-21.11432290679607,0d3ab60b-5a91-4481-b6ac-9a9d612e92c4,37.2209785,-118.8941245
2016-02-19 13:59:23,-1.0042116186554413,0d3ab60b-5a91-4481-b6ac-9a9d612e92c4,37.2209785,-118.8941245
2016-03-02 01:59:00,-23.701408450389714,0d3ab60b-5a91-4481-b6ac-9a9d612e92c4,37.2209785,-118.8941245
2016-03-09 01:50:45,-17.595352272605748,0d3ab60b-5a91-4481-b6ac-9a9d612e92c4,37.2209785,-118.8941245
2016-03-14 01:58:43,-23.10505449366206,0d3ab60b-5a91-4481-b6ac-9a9d612e92c4,37.2209785,-118.8941245
