date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-8.760903584846705,bbf0787b-c651-4d05-97ba-8a7b2eeef80a,37.5777975,-119.325316
2015-04-01 01:58:54,-8.727133027165529,bbf0787b-c651-4d05-97ba-8a7b2eeef80a,37.5777975,-119.325316
2015-06-12 01:59:04,-10.529089677923707,bbf0787b-c651-4d05-97ba-8a7b2eeef80a,37.5777975,-119.325316
2015-07-30 01:59:06,-8.760553309343976,bbf0787b-c651-4d05-97ba-8a7b2eeef80a,37.5777975,-119.325316
2015-08-23 01:59:07,-9.096137273316447,bbf0787b-c651-4d05-97ba-8a7b2eeef80a,37.5777975,-119.325316
2015-10-10 01:59:08,-8.523028289347831,bbf0787b-c651-4d05-97ba-8a7b2eeef80a,37.5777975,-119.325316
2015-11-03 01:59:08,-11.166219729615483,bbf0787b-c651-4d05-97ba-8a7b2eeef80a,37.5777975,-119.325316
2015-11-27 01:59:02,-14.083491238180594,bbf0787b-c651-4d05-97ba-8a7b2eeef80a,37.5777975,-119.325316
2015-12-09 13:59:25,-11.656129731844157,bbf0787b-c651-4d05-97ba-8a7b2eeef80a,37.5777975,-119.325316
2015-12-21 01:59:01,-12.579339779823435,bbf0787b-c651-4d05-97ba-8a7b2eeef80a,37.5777975,-119.325316
2016-01-14 01:59:00,-11.69855777624771,bbf0787b-c651-4d05-97ba-8a7b2eeef80a,37.5777975,-119.325316
2016-01-26 13:59:23,-12.090233889727413,bbf0787b-c651-4d05-97ba-8a7b2eeef80a,37.5777975,-119.325316
2016-02-07 01:59:00,-17.27711202050013,bbf0787b-c651-4d05-97ba-8a7b2eeef80a,37.5777975,-119.325316
2016-02-19 13:59:23,-7.936360675785625,bbf0787b-c651-4d05-97ba-8a7b2eeef80a,37.5777975,-119.325316
2016-03-02 01:59:00,-11.134543149985012,bbf0787b-c651-4d05-97ba-8a7b2eeef80a,37.5777975,-119.325316
2016-03-09 01:50:45,-13.604511336491981,bbf0787b-c651-4d05-97ba-8a7b2eeef80a,37.5777975,-119.325316
