date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-4.943936266215825,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2015-04-01 01:58:54,-8.137396878683523,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2015-06-12 01:59:04,-5.889905707503974,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2015-07-30 01:59:06,-6.684718059022279,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2015-08-23 01:59:07,-8.239748673700749,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2015-10-10 01:59:08,-7.880475305100889,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2015-11-03 01:59:08,-6.7043142392146295,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2015-11-27 01:59:02,-4.632541356060807,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2015-12-09 13:59:25,-12.284826707505205,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2015-12-21 01:59:01,-9.69228157622337,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2016-01-14 01:59:00,-7.99118275073148,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2016-01-26 13:59:23,-12.659838997044233,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2016-02-07 01:59:00,-8.75114245493282,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2016-02-19 13:59:23,-14.586183799781221,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2016-03-02 01:59:00,-11.964384994104982,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2016-03-09 01:50:45,-7.792323374076715,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2016-03-14 01:59:08,-7.193824989198921,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2016-03-14 13:59:23,-15.11257494691751,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2016-03-26 01:59:00,-8.233135818331947,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2016-04-07 13:59:24,-15.317508760298184,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2016-04-19 01:59:01,-9.665012183576172,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2016-05-01 13:59:25,-15.482633557884782,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2016-05-13 01:59:05,-7.234181746578658,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2016-05-25 13:59:26,-10.907252574716198,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2016-06-06 01:59:07,-7.783127570811031,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2016-06-30 01:59:08,-8.411009490504567,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2016-07-24 01:59:09,-7.320112832036909,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2016-08-17 01:59:11,-5.516686998974361,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2016-08-24 01:51:06,-5.970292082002052,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2016-08-29 01:59:16,-10.612698453927631,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2016-09-10 01:59:12,-9.351339810125669,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2016-09-17 01:50:49,-4.865452361579279,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2016-09-22 13:59:32,-13.93127200678193,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2016-10-16 13:59:32,-9.071653540476929,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2016-10-28 01:59:12,-8.687600010301676,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2016-11-09 13:59:32,-12.03494872443661,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2016-12-03 13:59:32,-14.459672024361687,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2016-12-15 01:59:11,-8.002567141779686,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2016-12-27 13:59:31,-11.598604156256979,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2017-01-08 01:59:09,-5.563571704387219,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2017-01-20 13:59:28,-13.976824889123494,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2017-02-01 01:59:09,-5.650629719756259,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2017-02-08 01:50:54,-2.678151877036887,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2017-02-13 01:59:11,-9.184394518567304,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2017-02-13 13:59:29,-11.854585007563296,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2017-02-25 13:59:17,-16.4924042952416,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2017-03-09 13:59:17,-11.751768072629993,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2017-03-21 13:59:17,-9.871208377786122,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2017-04-02 13:59:18,-13.167400716232546,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2017-04-14 13:59:18,-18.473966236444273,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2017-04-26 13:59:19,-13.813433157383125,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2017-05-08 13:59:20,-12.491659736342688,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2017-05-20 13:59:20,-11.46818944322555,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2017-06-01 13:59:21,-8.225365231847727,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2017-06-13 13:59:22,-12.138821226257313,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2017-06-25 13:59:22,-12.619953548793799,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2017-07-07 13:59:23,-11.266951778922154,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2017-07-19 13:59:24,-13.40429508766322,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2017-07-31 13:59:24,-12.479650756333061,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2017-08-12 13:59:25,-10.906443735053212,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2017-08-24 13:59:26,-14.281522835882942,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2017-09-05 13:59:26,-13.2407541270453,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2017-09-17 13:59:27,-10.799227610186552,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2017-09-29 13:59:27,-10.350317493630952,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2017-10-11 13:59:27,-12.060101030624319,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2017-10-23 13:59:27,-10.753457662792414,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2017-11-04 13:59:27,-12.930393411488577,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2017-11-16 13:59:27,-10.601545927243095,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2017-11-28 13:59:27,-11.071259001602503,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2017-12-10 13:59:26,-10.841031750317875,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2017-12-22 13:59:25,-13.941226472927719,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2018-01-03 13:59:25,-13.220391529653098,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2018-01-15 13:59:25,-11.712787950711945,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
2018-01-27 13:59:24,-14.780737793581668,11990496-acd8-4c07-9525-fc8dbfa413cf,37.7697725,-119.5678615
