date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-12.045027718001883,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2015-04-01 01:58:54,-45.404878099088954,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2015-12-09 13:59:25,-20.500456149999344,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2016-01-26 13:59:23,-19.952305953383767,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2016-02-19 13:59:23,-20.21026868303021,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2016-03-09 01:50:45,-8.994337550417434,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2016-03-14 01:58:43,-49.94744269502179,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2016-03-14 13:59:23,-20.313285563610933,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2016-04-07 13:59:24,-22.174265677107332,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2016-05-01 13:59:25,-19.95534500147826,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2016-05-25 13:59:26,-15.440532629049775,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2016-08-29 01:58:51,-49.947653818521054,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2016-09-17 01:50:49,-7.221848126866107,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2016-09-22 13:59:32,-16.806138524805434,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2016-10-16 13:59:32,-17.943350140322398,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2016-11-09 13:59:32,-19.573478293929163,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2016-12-03 13:59:32,-20.363286391118702,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2016-12-27 13:59:31,-21.01070335406703,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2017-01-20 13:59:28,-20.82144445408666,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2017-02-08 01:50:54,-10.131509354864047,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2017-02-13 13:59:29,-22.250896446788033,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2017-02-25 13:59:17,-23.179784405203947,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2017-03-09 13:59:17,-19.86543429890792,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2017-03-21 13:59:17,-25.41985865787354,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2017-04-02 13:59:18,-18.95582213506009,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2017-04-14 13:59:18,-19.30358742617575,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2017-04-26 13:59:19,-22.78443146655936,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2017-05-08 13:59:20,-22.709072189185253,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2017-05-20 13:59:20,-19.63050661166275,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2017-06-01 13:59:21,-19.195960128558077,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2017-06-13 13:59:22,-19.148670942755487,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2017-06-25 13:59:22,-19.412136556847745,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2017-07-07 13:59:23,-19.992191984524126,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2017-07-19 13:59:24,-23.162016611662533,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2017-07-31 13:59:24,-14.57485158744306,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2017-08-12 13:59:25,-19.80184293736478,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2017-08-24 13:59:26,-19.38669117597251,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2017-09-05 13:59:26,-20.172736210713126,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2017-09-17 13:59:27,-18.93449382457579,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2017-09-29 13:59:27,-15.16238232819955,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2017-10-11 13:59:27,-17.117298271865284,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2017-10-23 13:59:27,-19.58037280909146,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2017-11-04 13:59:27,-21.06172302840161,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2017-11-16 13:59:27,-22.46895646295718,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2017-11-28 13:59:27,-17.992435526199067,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
2017-12-10 13:59:26,-17.131323317464602,6f6192b0-3100-4524-96a3-2a031de9584a,37.041933,-118.6964955
