date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-7.698941605437253,5ca4c78b-8997-4daf-8d3b-3f773acd4f56,37.527945,-119.4061645
2015-04-01 01:58:54,-6.133481211185032,5ca4c78b-8997-4daf-8d3b-3f773acd4f56,37.527945,-119.4061645
2015-06-12 01:59:04,-2.521298377018417,5ca4c78b-8997-4daf-8d3b-3f773acd4f56,37.527945,-119.4061645
2015-07-30 01:59:06,-6.901499925074173,5ca4c78b-8997-4daf-8d3b-3f773acd4f56,37.527945,-119.4061645
2015-08-23 01:59:07,-7.2815460637669025,5ca4c78b-8997-4daf-8d3b-3f773acd4f56,37.527945,-119.4061645
2015-10-10 01:59:08,-6.648707540826032,5ca4c78b-8997-4daf-8d3b-3f773acd4f56,37.527945,-119.4061645
2015-11-03 01:59:08,-7.802978729248663,5ca4c78b-8997-4daf-8d3b-3f773acd4f56,37.527945,-119.4061645
2015-11-27 01:59:02,-9.466965497668152,5ca4c78b-8997-4daf-8d3b-3f773acd4f56,37.527945,-119.4061645
2015-12-09 13:59:25,-8.136854508832695,5ca4c78b-8997-4daf-8d3b-3f773acd4f56,37.527945,-119.4061645
2015-12-21 01:59:01,-8.93255448072688,5ca4c78b-8997-4daf-8d3b-3f773acd4f56,37.527945,-119.4061645
2016-01-14 01:59:00,-11.888314888681926,5ca4c78b-8997-4daf-8d3b-3f773acd4f56,37.527945,-119.4061645
2016-01-26 13:59:23,-6.357020680242331,5ca4c78b-8997-4daf-8d3b-3f773acd4f56,37.527945,-119.4061645
2016-02-07 01:59:00,-6.871339051090357,5ca4c78b-8997-4daf-8d3b-3f773acd4f56,37.527945,-119.4061645
2016-02-19 13:59:23,-8.077251920379998,5ca4c78b-8997-4daf-8d3b-3f773acd4f56,37.527945,-119.4061645
2016-03-02 01:59:00,-7.851173521974321,5ca4c78b-8997-4daf-8d3b-3f773acd4f56,37.527945,-119.4061645
2016-03-09 01:50:45,-9.168440966637927,5ca4c78b-8997-4daf-8d3b-3f773acd4f56,37.527945,-119.4061645
2016-03-14 01:59:08,-8.287020224262873,5ca4c78b-8997-4daf-8d3b-3f773acd4f56,37.527945,-119.4061645
2016-03-14 13:59:23,-5.236387575239949,5ca4c78b-8997-4daf-8d3b-3f773acd4f56,37.527945,-119.4061645
2016-03-26 01:59:00,-11.707206584578131,5ca4c78b-8997-4daf-8d3b-3f773acd4f56,37.527945,-119.4061645
