date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-6.9225793630816,03cc1973-f3fc-4248-b265-ad8a451266fe,37.16373,-119.2534505
2015-04-01 01:58:54,-7.491510575262588,03cc1973-f3fc-4248-b265-ad8a451266fe,37.16373,-119.2534505
2015-06-12 01:58:39,-9.114712830069811,03cc1973-f3fc-4248-b265-ad8a451266fe,37.16373,-119.2534505
2015-07-30 01:58:41,-7.635627561116433,03cc1973-f3fc-4248-b265-ad8a451266fe,37.16373,-119.2534505
2015-08-23 01:58:42,-9.373870485170897,03cc1973-f3fc-4248-b265-ad8a451266fe,37.16373,-119.2534505
2015-10-10 01:58:43,-4.69910634629967,03cc1973-f3fc-4248-b265-ad8a451266fe,37.16373,-119.2534505
2015-11-03 01:58:43,-5.900590215066806,03cc1973-f3fc-4248-b265-ad8a451266fe,37.16373,-119.2534505
2015-11-27 01:59:02,-9.542309741578869,03cc1973-f3fc-4248-b265-ad8a451266fe,37.16373,-119.2534505
2015-12-09 13:59:25,-10.803887810365696,03cc1973-f3fc-4248-b265-ad8a451266fe,37.16373,-119.2534505
2015-12-21 01:59:01,-6.961284600894468,03cc1973-f3fc-4248-b265-ad8a451266fe,37.16373,-119.2534505
2016-01-14 01:59:00,-11.404616808961904,03cc1973-f3fc-4248-b265-ad8a451266fe,37.16373,-119.2534505
2016-01-26 13:59:23,-11.828893022086886,03cc1973-f3fc-4248-b265-ad8a451266fe,37.16373,-119.2534505
2016-02-07 01:59:00,-9.152988895328374,03cc1973-f3fc-4248-b265-ad8a451266fe,37.16373,-119.2534505
2016-02-19 13:59:23,-9.407909774200803,03cc1973-f3fc-4248-b265-ad8a451266fe,37.16373,-119.2534505
2016-03-02 01:59:00,-10.545841514092915,03cc1973-f3fc-4248-b265-ad8a451266fe,37.16373,-119.2534505
2016-03-09 01:50:45,-6.190272829416298,03cc1973-f3fc-4248-b265-ad8a451266fe,37.16373,-119.2534505
2016-03-14 01:58:43,-7.824963499514679,03cc1973-f3fc-4248-b265-ad8a451266fe,37.16373,-119.2534505
2016-03-14 13:59:23,-10.862417667131837,03cc1973-f3fc-4248-b265-ad8a451266fe,37.16373,-119.2534505
2016-03-26 01:59:00,-11.537501744652833,03cc1973-f3fc-4248-b265-ad8a451266fe,37.16373,-119.2534505
2016-04-07 13:59:24,-12.640383250624417,03cc1973-f3fc-4248-b265-ad8a451266fe,37.16373,-119.2534505
2016-04-19 01:59:01,-7.97613108081345,03cc1973-f3fc-4248-b265-ad8a451266fe,37.16373,-119.2534505
2016-05-01 13:59:25,-7.99955134531557,03cc1973-f3fc-4248-b265-ad8a451266fe,37.16373,-119.2534505
