date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-9.747427398257726,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2015-04-02 01:01:43,-8.8526102915719,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2016-03-08 01:09:56,-8.981094612904519,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2016-04-20 01:01:59,-6.225763104923311,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2016-08-23 01:10:07,-10.004106743794367,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2016-08-30 01:01:52,-7.984195455849906,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-02-07 01:09:55,-5.573815787551514,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-02-14 01:01:51,-10.099590087052947,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-02-19 13:09:26,-14.08972721148363,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-02-24 13:17:52,-12.703486855840229,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-03-03 13:09:26,-13.477524329605403,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-03-08 13:17:52,-11.177891332357271,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-03-15 13:09:26,-12.984112190770261,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-03-20 13:17:52,-15.887089007779242,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-03-27 13:09:27,-15.283131402106068,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-04-01 13:17:52,-13.486650546440835,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-04-08 13:09:27,-12.137794139982688,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-04-13 13:17:53,-13.176706205239665,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-04-20 13:09:28,-16.944566275661888,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-04-25 13:17:53,-12.748685745056543,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-05-02 13:09:28,-14.37863948778135,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-05-07 13:17:54,-17.39607405173631,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-05-14 13:09:29,-15.860514358865833,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-05-19 13:17:55,-14.019379675359646,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-05-26 13:09:29,-15.607809863337005,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-05-31 13:17:55,-14.29552488716457,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-06-07 13:09:30,-15.544058707064645,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-06-12 13:17:56,-15.95147817242613,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-06-19 13:09:31,-12.994284488774044,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-06-24 13:17:57,-14.903264336170025,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-07-01 13:09:32,-17.879715751117143,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-07-06 13:17:57,-13.528674076399374,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-07-13 13:09:32,-10.847353957695685,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-07-18 13:17:58,-11.675011993081995,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-07-25 13:09:33,-15.32174551627268,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-07-30 13:17:59,-10.786264113087459,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-08-06 13:09:34,-13.464324057420939,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-08-11 13:18:00,-11.92078831505458,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-08-18 13:09:34,-15.50130044421396,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-08-23 13:18:00,-11.065366283731548,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-08-30 13:09:35,-13.13354748026753,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-09-04 13:18:01,-10.539191317382299,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-09-11 13:09:35,-13.40642922023854,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-09-16 13:18:01,-15.467680282324077,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-09-23 13:09:36,-12.813752510849115,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-09-28 13:18:01,-15.591712964739576,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-10-05 13:09:36,-12.01831748072674,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-10-10 13:18:02,-18.109044252661256,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-10-17 13:09:36,-13.200707776434118,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-10-22 13:18:02,-9.620131698151427,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-10-29 13:09:36,-12.384059511273474,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-11-03 13:18:02,-13.574808115619676,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-11-10 13:09:36,-13.099180889273407,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-11-15 13:18:01,-16.640485827391164,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-11-22 13:09:36,-16.2438084269657,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-11-27 13:18:01,-11.702756707446936,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-12-04 13:09:35,-11.579387126468763,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-12-09 13:18:01,-16.538114400871024,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-12-16 13:09:35,-12.249258003231667,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-12-21 13:18:00,-13.036445931637031,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2017-12-28 13:09:34,-15.402615257059688,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2018-01-02 13:18:00,-12.412257098929667,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2018-01-09 13:09:34,-13.277381631100841,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2018-01-14 13:17:59,-13.620352700928445,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2018-01-21 13:09:33,-12.964926343826782,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2018-01-26 13:17:59,-16.471309002955557,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
2018-02-02 13:09:33,-16.282832509048944,ba8b9c8f-294c-4ff7-9751-bcea7d634371,38.911155,-107.1082285
