date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-16.21175325613133,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2015-04-02 01:01:18,-18.37911371826125,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2016-03-08 01:09:31,-15.782312859366105,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2016-04-20 01:01:09,-13.113681243947507,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2016-08-23 01:09:42,-13.347700375119832,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2016-08-30 01:01:27,-12.634887582466847,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2017-02-07 01:09:30,-16.908291708536478,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2017-02-14 01:01:26,-16.772206476284136,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2017-02-19 13:10:16,-13.756257873102468,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2017-03-03 13:10:16,-16.21557958299935,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2017-03-15 13:10:16,-11.275438721825026,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2017-03-27 13:10:17,-12.352417399210836,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2017-04-08 13:10:17,-10.848718485371432,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2017-04-20 13:10:18,-17.748156553778486,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2017-05-02 13:10:18,-14.329378722697072,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2017-05-14 13:10:19,-16.96668206907063,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2017-05-26 13:10:19,-18.653300458239098,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2017-06-07 13:10:20,-8.515779964201593,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2017-06-19 13:10:21,-9.680073502207412,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2017-07-01 13:10:22,-10.723131307004348,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2017-07-13 13:10:22,-13.075096179045092,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2017-07-25 13:10:23,-12.28281259910506,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2017-08-06 13:10:24,-14.04458322690524,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2017-08-18 13:10:24,-15.545605996791764,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2017-08-30 13:10:25,-16.375160791536338,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2017-09-11 13:10:25,-19.497749879216094,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2017-09-23 13:10:26,-11.990119218108395,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2017-10-05 13:10:26,-13.181901791978293,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2017-10-17 13:10:26,-14.19279020773766,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2017-10-29 13:10:26,-15.769388431795111,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2017-11-10 13:10:26,-12.272461917360824,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2017-11-22 13:10:26,-17.044707335496604,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2017-12-04 13:10:25,-12.82240640947541,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2017-12-16 13:10:25,-12.385642251877513,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2017-12-28 13:10:24,-12.160094880404182,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
2018-01-09 13:10:24,-13.162374908741462,ba5032d4-694c-4a4e-979d-ed2a4a98afad,37.0777755,-106.4614415
