date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-2.627373350432099,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2015-04-01 01:58:54,-7.64142331937678,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2015-06-12 01:58:39,-3.0500550525503596,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2015-07-30 01:58:41,-2.301277771574528,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2015-08-23 01:58:42,-2.1080769832656885,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2015-10-10 01:58:43,-1.674114526070408,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2015-11-03 01:58:43,-0.3615960818682097,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2015-11-27 01:59:02,-6.194600327803413,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2015-12-09 13:59:25,-18.14927849783531,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2015-12-21 01:59:01,-3.079745940583037,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2016-01-14 01:59:00,-6.715450984024396,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2016-01-26 13:59:23,-16.343329408817617,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2016-02-07 01:59:00,-5.226263556123039,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2016-02-19 13:59:23,-16.627302528865542,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2016-03-02 01:59:00,-6.348110989065491,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2016-03-09 01:50:45,-4.534465286762602,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2016-03-14 01:58:43,-5.915014841470305,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2016-03-14 13:59:23,-13.902054125760097,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2016-03-26 01:59:00,-5.690200277527354,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2016-04-07 13:59:24,-16.943644913622776,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2016-04-19 01:59:01,-4.95432898240611,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2016-05-01 13:59:25,-19.325422151600545,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2016-05-13 01:59:05,-6.955745445643522,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2016-05-25 13:59:26,-17.673236363222497,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2016-06-06 01:59:07,-5.712098476188019,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2016-06-30 01:59:08,-6.201778789404396,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2016-07-24 01:59:09,-5.390566508413684,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2016-08-17 01:59:11,-7.345663440447065,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2016-08-29 01:58:51,-6.329160309857418,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2016-09-10 01:59:12,-5.537262250735855,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2016-09-17 01:50:49,-7.68839450666004,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2016-09-22 13:59:32,-16.414036699809913,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2016-10-04 01:58:47,-7.66574249191661,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2016-10-16 13:59:32,-13.87545078647241,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2016-10-28 01:59:12,-7.004857069230342,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2016-11-09 13:59:32,-17.4857654203177,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2016-12-03 13:59:32,-14.614700558044307,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2016-12-15 01:59:11,-7.345183709781336,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2016-12-27 13:59:31,-17.974909791626665,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2017-01-08 01:59:09,-5.276900691987543,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2017-01-20 13:59:28,-16.78316518966075,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2017-02-01 01:59:09,-5.736990933824045,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2017-02-08 01:50:54,-3.613241934867885,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2017-02-13 01:58:46,-5.8852783179004415,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2017-02-13 13:59:29,-20.068325660355214,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2017-02-25 13:59:17,-15.487937223110347,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2017-03-09 13:59:17,-17.928559218231538,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2017-03-21 13:59:17,-19.728286385235638,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2017-04-02 13:59:18,-16.10488499923085,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2017-04-14 13:59:18,-14.580491700954186,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2017-04-26 13:59:19,-21.14161159001891,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2017-05-08 13:59:20,-18.67205260641548,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2017-05-20 13:59:20,-17.00719826120074,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2017-06-01 13:59:21,-14.491801162513788,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2017-06-13 13:59:22,-16.087797027706237,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2017-06-25 13:59:22,-14.90264069004892,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2017-07-07 13:59:23,-16.674573543358086,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2017-07-19 13:59:24,-15.10981510307397,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2017-07-31 13:59:24,-12.733350457495904,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2017-08-12 13:59:25,-14.32673969746595,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2017-08-24 13:59:26,-18.048346950666755,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2017-09-05 13:59:26,-13.583587035254547,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2017-09-17 13:59:27,-16.728779822654275,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2017-09-29 13:59:27,-18.695899121150465,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2017-10-11 13:59:27,-14.800076881348275,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2017-10-23 13:59:27,-15.846242591780161,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2017-11-04 13:59:27,-18.20079378600266,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
2017-11-16 13:59:27,-16.76757534065417,138685cb-f9fd-48ce-ae22-e0157007b39b,37.321059,-119.271417
