date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-7.741683498592048,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2015-06-12 01:59:04,-8.228249678978905,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2015-07-30 01:59:06,-8.003798731241606,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2015-08-23 01:59:07,-11.673776846340406,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2015-10-10 01:59:08,-7.168116625415536,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2015-11-03 01:59:08,-8.66113412119635,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2015-11-27 01:59:02,-8.514167900360981,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2015-12-21 01:59:01,-7.091007121515202,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2016-01-14 01:59:00,-4.631530175300973,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2016-02-07 01:59:00,-10.031579187663592,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2016-03-02 01:59:00,-5.9233944726474945,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2016-03-14 01:59:08,-5.8987937099497545,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2016-03-26 01:59:00,-8.121579429624072,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2016-04-19 01:59:01,-9.671432182648577,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2016-04-24 14:07:12,-11.061035849362337,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2016-05-13 01:59:05,-8.13561325514073,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2016-06-06 01:59:07,-5.850017783171733,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2016-06-30 01:59:08,-5.557335117860699,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2016-07-24 01:59:09,-12.587662416888822,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2016-08-17 01:59:11,-9.127680258534733,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2016-08-29 01:59:16,-9.420551506424973,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2016-09-10 01:59:12,-11.554617329999271,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2016-10-28 01:59:12,-7.481574671072257,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2016-12-15 01:59:11,-7.281399334228765,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-01-08 01:59:09,-8.236084208861072,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-01-13 14:07:35,-13.585624583935394,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-01-20 13:59:28,-10.482611502536994,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-02-01 01:59:09,-5.368198918753373,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-02-13 01:59:11,-7.260580159684119,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-02-18 14:07:19,-9.314383922443998,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-02-25 13:59:17,-13.572228349255912,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-03-02 14:07:18,-14.918668010468462,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-03-09 13:59:17,-12.521592477223155,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-03-14 14:07:19,-10.891358447847283,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-03-21 13:59:17,-7.993041688960847,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-03-26 14:07:19,-10.367769992297086,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-04-02 13:59:18,-13.510805941688002,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-04-07 14:07:19,-11.033540909805435,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-04-14 13:59:18,-11.577375266359297,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-04-19 14:07:20,-15.015405690670276,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-04-26 13:59:19,-10.42208130191256,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-05-01 14:07:21,-12.747872383578276,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-05-08 13:59:20,-12.752634082858535,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-05-13 14:07:21,-14.34469399417595,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-05-20 13:59:20,-14.615729743487357,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-05-25 14:07:35,-15.0755529423945,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-06-01 13:59:21,-9.840811148449104,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-06-06 14:07:36,-13.532769690305447,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-06-13 13:59:22,-12.619469711996361,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-06-25 13:59:22,-12.888353330368634,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-06-30 14:07:38,-10.684959436215792,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-07-07 13:59:23,-11.338556768767823,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-07-12 14:07:38,-14.87999586500618,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-07-19 13:59:24,-12.7631267346057,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-07-24 14:07:39,-13.824099608804206,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-07-31 13:59:24,-10.102868688914343,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-08-05 14:07:40,-15.544194694865269,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-08-12 13:59:25,-14.597137634186847,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-08-17 14:07:40,-14.541451154758882,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-08-24 13:59:26,-12.922966916220055,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-09-05 13:59:26,-10.410028169047276,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-09-10 14:07:41,-13.071152766728012,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-09-17 13:59:27,-11.660282605408083,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-09-29 13:59:27,-15.030207529569864,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-10-04 14:07:42,-10.772714428766824,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-10-11 13:59:27,-14.53659160267769,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-10-16 14:07:42,-10.189545809822967,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-10-23 13:59:27,-13.989410571746863,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-10-28 14:07:42,-13.43714949096235,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-11-04 13:59:27,-11.005270760046283,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-11-09 14:07:42,-12.447693932592252,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-11-16 13:59:27,-10.096248123612883,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-11-21 14:07:42,-7.899640220757686,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-11-28 13:59:27,-12.299536655454414,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
2017-12-03 14:07:41,-11.34201159348935,33d8456b-9eea-4522-8fbb-ddaceb7ab3ec,38.010812,-120.10685050000001
