date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-3.784388683311998,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2015-04-01 01:58:54,-4.4265032779153435,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2015-06-12 01:59:04,-0.994829945040327,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2015-07-30 01:59:06,-2.2076619407414215,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2015-08-23 01:59:07,-3.0443874898341994,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2015-10-10 01:59:08,-2.516707306877475,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2015-11-03 01:59:08,-2.9164193872400683,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2015-11-27 01:59:02,-3.624214915617518,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2015-12-09 13:59:25,-8.975010313316716,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2015-12-21 01:59:01,-7.7646731068701556,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2016-01-14 01:59:00,-3.191593266449031,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2016-01-26 13:59:23,-10.048928166803158,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2016-02-07 01:59:00,-6.236080808890022,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2016-02-19 13:59:23,-12.680293589519483,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2016-03-02 01:59:00,-9.214389595241622,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2016-03-09 01:50:45,-3.99234975699022,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2016-03-14 01:59:08,-7.518457497539983,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2016-03-14 13:59:23,-11.566796586105086,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2016-03-26 01:59:00,-8.29991790604119,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2016-04-07 13:59:24,-9.505905770603187,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2016-04-19 01:59:01,-5.043961294686039,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2016-05-01 13:59:25,-12.21711558928413,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2016-05-13 01:59:05,-3.8111235480259804,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2016-05-25 13:59:26,-12.17385758510745,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2016-06-06 01:59:07,-6.886296769165049,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2016-06-30 01:59:08,-6.706327909362042,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2016-07-24 01:59:09,-5.408298053342951,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2016-08-17 01:59:11,-2.064329642616806,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2016-08-24 01:51:06,-4.020907543186555,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2016-08-29 01:59:16,-4.983324739336045,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2016-09-10 01:59:12,-7.899846506543332,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2016-09-17 01:50:49,-5.380045047116214,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2016-09-22 13:59:32,-13.705644407206295,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2016-10-16 13:59:32,-7.497021658125932,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2016-10-28 01:59:12,-5.766680017300439,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2016-11-09 13:59:32,-12.053060650635404,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2016-12-03 13:59:32,-16.086634525349584,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
2016-12-15 01:59:11,-7.266660558092653,4ba070f6-a89a-4beb-b4be-ed03efd4392a,37.698729,-119.6307435
