date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-10.072743593419608,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2015-05-27 14:29:24,-0.6934659578034968,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2015-06-05 02:10:01,-12.706553932311168,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2015-06-20 14:29:25,3.188904339018634,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2015-07-14 14:29:26,-1.248108097386212,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2015-07-23 02:10:03,-12.417236389410817,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2015-08-07 14:29:27,2.3613746087395193,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2015-08-16 02:10:04,-13.98068415584448,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2015-08-31 14:29:28,3.6999044612174368,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2015-09-09 02:10:05,-11.77696569631859,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2015-09-24 14:29:29,1.281135627286115,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2015-10-03 02:10:06,-9.442597605790478,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2015-10-18 14:29:29,4.772680206154611,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2015-10-27 02:10:06,-10.887565564723756,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2015-11-11 14:29:23,2.2981743567706876,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2015-12-05 14:29:23,2.945574150876536,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2015-12-29 14:29:22,4.322173611178566,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2016-01-22 14:29:21,1.6231875748699585,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2016-02-15 14:29:21,5.0542998068637655,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2016-03-10 14:29:21,3.4978705161999617,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2016-03-14 02:02:03,-14.175567479390278,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2016-03-19 02:10:08,-13.359663292997395,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2016-04-03 14:29:22,-0.21448478321947986,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2016-04-12 02:09:59,-11.95545025000308,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2016-04-27 14:29:22,-3.088432318896725,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2016-05-21 14:29:26,1.5158081308400413,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2016-05-30 02:10:04,-17.882344319791564,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2016-06-14 14:29:28,4.818069937868562,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2016-07-08 14:29:29,1.8664909252353596,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2016-07-17 02:10:07,-16.00453693144509,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2016-08-01 14:29:31,-0.47437669769750673,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2016-08-10 02:10:08,-14.78345339487959,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2016-08-22 02:09:59,-14.235732765054353,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2016-08-25 14:29:32,-0.32654903566998744,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2016-08-29 02:02:11,-11.400079891768124,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2016-09-03 02:10:09,-14.607543745478203,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
2016-09-13 14:21:20,-10.02185451945085,a7d3c21d-9ee9-476a-afa7-1e980e55c929,47.93443,-123.5384145
