date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-13.272301989661884,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2016-03-08 01:09:31,-11.982353033118107,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2016-08-23 01:09:42,-10.653015394411122,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2017-02-07 01:09:55,-9.353912525162016,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2017-02-19 13:09:51,-49.94107436243843,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2017-02-24 13:18:17,-5.738349120457279,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2017-03-03 13:09:51,-49.94088931424005,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2017-03-08 13:18:17,-5.533718040026636,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2017-03-15 13:09:51,-49.941162856358076,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2017-03-20 13:18:17,-10.953814798495383,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2017-03-27 13:09:52,-49.941219749048365,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2017-04-01 13:18:17,-7.417277903936341,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2017-04-08 13:09:52,-49.9411394760165,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2017-04-13 13:18:18,-11.66079055142227,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2017-04-20 13:09:53,-49.94093334478506,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2017-04-25 13:18:18,-10.861828209664123,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2017-05-02 13:09:53,-49.94102946021296,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2017-05-07 13:18:19,-8.967266397615202,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2017-05-14 13:09:54,-49.94117337755285,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2017-05-19 13:18:20,-8.285304034248005,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2017-05-26 13:09:54,-49.94117727429813,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2017-05-31 13:18:20,-10.796353031781,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2017-06-07 13:09:55,-49.94124858535409,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2017-06-12 13:18:21,-6.471313097672979,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2017-06-19 13:09:56,-49.94098750686422,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2017-06-24 13:18:22,-7.8576466994706875,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2017-07-01 13:09:57,-49.941055307829,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2017-07-06 13:18:22,-10.377265001848938,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2017-07-13 13:09:57,-49.940886586698845,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2017-07-18 13:18:23,-9.171937205285658,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2017-07-25 13:09:58,-49.94093256547949,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2017-07-30 13:18:24,-8.73448952862321,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2017-08-06 13:09:59,-49.94124079173907,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
2017-08-11 13:18:25,-7.592227969349711,00f4777c-46d0-45dc-92af-a3726b085251,37.677402,-108.1682405
