date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-9.168681443368207,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2015-04-01 01:58:54,-10.93126892284348,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2015-06-12 01:58:39,-9.976691922464324,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2015-07-30 01:58:41,-9.727621851404093,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2015-08-23 01:58:42,-15.406028851935215,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2015-10-10 01:58:43,-11.218698908004773,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2015-11-03 01:58:43,-6.774685045335138,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2015-11-27 01:59:02,-12.516943908074245,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2015-12-09 13:59:25,-14.363975331680178,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2015-12-21 01:59:01,-8.771109969725918,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2016-01-14 01:59:00,-9.355172537815813,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2016-01-26 13:59:23,-12.657632828309904,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2016-02-07 01:59:00,-9.53104494957951,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2016-02-19 13:59:23,-5.102271386699229,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2016-03-02 01:59:00,-13.909502474230083,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2016-03-09 01:50:45,-7.105828486212031,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2016-03-14 01:58:43,-10.377538650492202,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2016-03-14 13:59:23,-7.580916110963991,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2016-03-26 01:59:00,-9.181118062738609,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2016-04-07 13:59:24,-7.519602661905942,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2016-04-19 01:59:01,-11.403291710798682,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2016-05-01 13:59:25,-9.963217246570887,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2016-05-13 01:58:40,-10.336991271005862,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2016-05-25 13:59:26,-5.6731803676699695,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2016-06-06 01:58:42,-12.555196102870266,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2016-06-30 01:58:43,-11.71995854483939,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2016-07-24 01:58:44,-8.963383555069624,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2016-08-17 01:58:46,-10.533179683205137,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2016-08-29 01:58:51,-11.526242903625336,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2016-09-10 01:58:47,-12.578280687654944,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2016-09-17 01:50:49,-10.810034882095142,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2016-09-22 13:59:32,-7.665320201980396,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2016-10-04 01:58:47,-11.056125370057044,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2016-10-16 13:59:32,-7.022205965975604,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2016-10-28 01:58:47,-7.938484502815848,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2016-11-09 13:59:32,-6.104583004931319,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2016-12-03 13:59:32,-10.905283200886874,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2016-12-15 01:58:46,-11.084335793156233,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2016-12-27 13:59:31,-12.76709285154094,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2017-01-08 01:58:44,-8.091732819371888,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2017-01-20 13:59:28,-7.849545839777818,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2017-02-01 01:58:44,-8.92177066388269,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2017-02-08 01:50:54,-8.83055374908001,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2017-02-13 01:58:46,-11.214884013616507,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2017-02-13 13:59:29,-9.428010506024311,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2017-02-25 13:59:17,-9.802146198163046,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2017-03-09 13:59:17,-9.287186361151598,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2017-03-21 13:59:17,-5.1722981623500806,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2017-04-02 13:59:18,-8.093183526740544,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2017-04-14 13:59:18,-7.936855162106498,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2017-04-26 13:59:19,-8.993351461135095,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2017-05-08 13:59:20,-10.038395619039749,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2017-05-20 13:59:20,-6.319066861637137,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2017-06-01 13:59:21,-5.258931889873137,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2017-06-13 13:59:22,-8.78894361673701,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2017-06-25 13:59:22,-7.1699743517688805,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2017-07-07 13:59:23,-8.555951354765062,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
2017-07-19 13:59:24,-7.189060401806589,132e88b7-f71c-40bd-846f-6c98715dc285,37.027591,-119.3612485
