date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,5.21024129287189,6076bc00-f85f-43bc-8291-edaee626f21d,37.0562715,-118.4898825
2015-12-09 13:59:25,-12.105184224891719,6076bc00-f85f-43bc-8291-edaee626f21d,37.0562715,-118.4898825
2016-01-26 13:59:23,-17.211462867268356,6076bc00-f85f-43bc-8291-edaee626f21d,37.0562715,-118.4898825
2016-02-19 13:59:23,-14.792768229976414,6076bc00-f85f-43bc-8291-edaee626f21d,37.0562715,-118.4898825
2016-03-09 01:50:45,7.259497534518932,6076bc00-f85f-43bc-8291-edaee626f21d,37.0562715,-118.4898825
2016-03-14 13:59:23,-18.950842113844626,6076bc00-f85f-43bc-8291-edaee626f21d,37.0562715,-118.4898825
2016-04-07 13:59:24,-17.153545701794727,6076bc00-f85f-43bc-8291-edaee626f21d,37.0562715,-118.4898825
2016-05-01 13:59:25,-18.98839181528976,6076bc00-f85f-43bc-8291-edaee626f21d,37.0562715,-118.4898825
2016-05-25 13:59:26,-16.814335012159034,6076bc00-f85f-43bc-8291-edaee626f21d,37.0562715,-118.4898825
2016-09-17 01:50:49,2.2416757702950987,6076bc00-f85f-43bc-8291-edaee626f21d,37.0562715,-118.4898825
2016-09-22 13:59:32,-15.454992301665463,6076bc00-f85f-43bc-8291-edaee626f21d,37.0562715,-118.4898825
2016-10-16 13:59:32,-16.17249592257931,6076bc00-f85f-43bc-8291-edaee626f21d,37.0562715,-118.4898825
2016-11-09 13:59:32,-14.115468754269923,6076bc00-f85f-43bc-8291-edaee626f21d,37.0562715,-118.4898825
2016-12-03 13:59:32,-12.647509739779354,6076bc00-f85f-43bc-8291-edaee626f21d,37.0562715,-118.4898825
2016-12-27 13:59:31,-16.240616783985594,6076bc00-f85f-43bc-8291-edaee626f21d,37.0562715,-118.4898825
2017-01-15 13:51:12,-17.5939537883863,6076bc00-f85f-43bc-8291-edaee626f21d,37.0562715,-118.4898825
2017-01-20 13:59:28,-16.263564068598793,6076bc00-f85f-43bc-8291-edaee626f21d,37.0562715,-118.4898825
2017-02-08 01:50:54,1.248894394795213,6076bc00-f85f-43bc-8291-edaee626f21d,37.0562715,-118.4898825
2017-02-13 13:59:29,-16.732865887725836,6076bc00-f85f-43bc-8291-edaee626f21d,37.0562715,-118.4898825
2017-02-20 13:51:08,-22.26904044398088,6076bc00-f85f-43bc-8291-edaee626f21d,37.0562715,-118.4898825
2017-02-25 13:59:17,-22.15913104243932,6076bc00-f85f-43bc-8291-edaee626f21d,37.0562715,-118.4898825
2017-03-04 13:51:08,-21.269860536656967,6076bc00-f85f-43bc-8291-edaee626f21d,37.0562715,-118.4898825
2017-03-09 13:59:17,-16.650811609580412,6076bc00-f85f-43bc-8291-edaee626f21d,37.0562715,-118.4898825
2017-03-21 13:59:17,-19.152259658613623,6076bc00-f85f-43bc-8291-edaee626f21d,37.0562715,-118.4898825
2017-04-02 13:59:18,-18.29679730459747,6076bc00-f85f-43bc-8291-edaee626f21d,37.0562715,-118.4898825
2017-04-09 13:51:09,-23.213221524227293,6076bc00-f85f-43bc-8291-edaee626f21d,37.0562715,-118.4898825
2017-04-14 13:59:18,-22.05027515071745,6076bc00-f85f-43bc-8291-edaee626f21d,37.0562715,-118.4898825
2017-04-21 13:51:10,-23.687581346669585,6076bc00-f85f-43bc-8291-edaee626f21d,37.0562715,-118.4898825
2017-04-26 13:59:19,-21.004890240523228,6076bc00-f85f-43bc-8291-edaee626f21d,37.0562715,-118.4898825
2017-05-03 13:51:10,-25.18006046477359,6076bc00-f85f-43bc-8291-edaee626f21d,37.0562715,-118.4898825
2017-05-08 13:59:20,-22.961044792747742,6076bc00-f85f-43bc-8291-edaee626f21d,37.0562715,-118.4898825
2017-05-15 13:51:11,-25.147660484409478,6076bc00-f85f-43bc-8291-edaee626f21d,37.0562715,-118.4898825
