date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-9.424927242569584,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2015-05-27 14:29:24,0.09004304223710735,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2015-06-05 02:10:01,-13.258701917157365,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2015-06-20 14:29:25,4.948866001191966,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2015-07-14 14:29:26,2.247907771522803,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2015-07-23 02:10:03,-11.33541178575573,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2015-08-07 14:29:27,6.069993138844076,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2015-08-16 02:10:04,-13.917030600184022,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2015-08-31 14:29:28,3.910062418110409,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2015-09-09 02:10:05,-15.125480442597478,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2015-09-24 14:29:29,3.3337014451959064,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2015-10-03 02:10:06,-13.74360808783672,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2015-10-18 14:29:29,4.435421266408702,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2015-10-27 02:10:06,-14.97674132399047,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2015-11-11 14:29:23,3.7817483182865903,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2015-12-05 14:29:23,1.0476027799210428,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2015-12-29 14:29:22,2.3427092501469025,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2016-01-22 14:29:21,1.6071197034134552,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2016-02-15 14:29:21,3.1888476966173758,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2016-03-10 14:29:21,2.3369943667194377,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2016-03-14 02:01:38,-12.721865878132038,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2016-03-19 02:10:08,-10.0415695264852,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2016-04-03 14:29:22,3.572783406589146,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2016-04-12 02:09:59,-15.396256041610286,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2016-04-27 14:29:22,3.8314880747394744,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2016-05-21 14:29:26,-1.4949939658878715,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2016-05-30 02:10:04,-14.707270549072962,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2016-06-14 14:29:28,2.3706975366249177,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2016-07-08 14:29:29,0.7804632140269134,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2016-07-17 02:10:07,-17.275165228812373,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2016-08-01 14:29:31,2.5640026377501295,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2016-08-10 02:10:08,-12.854799045649756,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2016-08-22 02:09:59,-13.535265866867512,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
